47,69,1778,47,69,1778,1.49231e+06,392
47,69,1778,47,69,1778,1.49231e+06,1607
47,69,1778,47,69,1778,1.49231e+06,392
47,69,1778,87,129,1157,1.0162e+06,356
47,69,1778,87,129,1157,1.0162e+06,356
47,69,1778,87,129,1157,1.0162e+06,1643
47,69,1778,141,162,1767,1.52487e+06,546
47,69,1778,141,162,1767,1.52487e+06,1452
47,69,1778,141,162,1767,1.52487e+06,1456
47,69,1778,398,528,792,412289,604
47,69,1778,398,528,792,412289,609
47,69,1778,398,528,792,412289,592
87,129,1157,47,69,1778,1.0162e+06,1692
87,129,1157,47,69,1778,1.0162e+06,307
87,129,1157,47,69,1778,1.0162e+06,307
87,129,1157,87,129,1157,1.01059e+06,355
87,129,1157,87,129,1157,1.01059e+06,1644
87,129,1157,87,129,1157,1.01059e+06,355
87,129,1157,141,162,1767,1.4472e+06,1456
87,129,1157,141,162,1767,1.4472e+06,542
87,129,1157,141,162,1767,1.4472e+06,1455
87,129,1157,398,528,792,719125,1300
87,129,1157,398,528,792,719125,1281
87,129,1157,398,528,792,719125,1246
141,162,1767,47,69,1778,1.52487e+06,232
141,162,1767,47,69,1778,1.52487e+06,1769
141,162,1767,47,69,1778,1.52487e+06,230
141,162,1767,87,129,1157,1.4472e+06,215
141,162,1767,87,129,1157,1.4472e+06,216
141,162,1767,87,129,1157,1.4472e+06,217
141,162,1767,141,162,1767,2.13599e+06,1651
141,162,1767,141,162,1767,2.13599e+06,343
141,162,1767,141,162,1767,2.13599e+06,347
141,162,1767,398,528,792,901372,1566
141,162,1767,398,528,792,901372,427
141,162,1767,398,528,792,901372,1565
141,162,1767,912,194,251,266596,2646
398,528,792,47,69,1778,412289,517
398,528,792,47,69,1778,412289,520
398,528,792,47,69,1778,412289,1482
398,528,792,87,129,1157,719125,1160
398,528,792,87,129,1157,719125,841
398,528,792,87,129,1157,719125,840
398,528,792,141,162,1767,901372,2795
398,528,792,141,162,1767,901372,1202
398,528,792,141,162,1767,901372,2799
398,528,792,398,528,792,1.60248e+06,2366
398,528,792,398,528,792,1.60248e+06,2311
