47,69,1778,47,69,1778,1.49231e+06,1235,2.53927125506072874493
47,69,1778,47,69,1778,1.49231e+06,1237,2.53516572352465642683
47,69,1778,47,69,1778,1.49231e+06,762,4.11548556430446194225
47,69,1778,87,129,1157,1.0162e+06,614,3.53908794788273615635
47,69,1778,87,129,1157,1.0162e+06,1368,1.58845029239766081871
47,69,1778,87,129,1157,1.0162e+06,1382,1.57235890014471780028
47,69,1778,141,162,1767,1.52487e+06,1063,4.36594543744120413922
47,69,1778,141,162,1767,1.52487e+06,1064,4.36184210526315789473
47,69,1778,141,162,1767,1.52487e+06,1064,4.36184210526315789473
87,129,1157,47,69,1778,1.0162e+06,429,4.95337995337995337995
87,129,1157,47,69,1778,1.0162e+06,430,4.94186046511627906976
87,129,1157,47,69,1778,1.0162e+06,1570,1.35350318471337579617
87,129,1157,87,129,1157,1.01059e+06,1547,1.34841628959276018099
87,129,1157,87,129,1157,1.01059e+06,452,4.61504424778761061946
87,129,1157,87,129,1157,1.01059e+06,1546,1.34928848641655886157
87,129,1157,141,162,1767,1.4472e+06,1313,2.34729626808834729626
87,129,1157,141,162,1767,1.4472e+06,686,4.49271137026239067055
87,129,1157,141,162,1767,1.4472e+06,1313,2.34729626808834729626
141,162,1767,47,69,1778,1.52487e+06,1625,2.93476923076923076923
141,162,1767,47,69,1778,1.52487e+06,375,12.71733333333333333333
141,162,1767,47,69,1778,1.52487e+06,1625,2.93476923076923076923
141,162,1767,87,129,1157,1.4472e+06,1647,1.85185185185185185185
141,162,1767,87,129,1157,1.4472e+06,351,8.68945868945868945868
141,162,1767,87,129,1157,1.4472e+06,1648,1.85072815533980582524
141,162,1767,141,162,1767,2.13599e+06,543,9.93554327808471454880
141,162,1767,141,162,1767,2.13599e+06,1450,3.72068965517241379310
141,162,1767,141,162,1767,2.13599e+06,1459,3.69773817683344756682
141,162,1767,398,528,792,901372,579,5.74438687392055267702
141,162,1767,398,528,792,901372,589,5.64685908319185059422
141,162,1767,398,528,792,901372,1418,2.34555712270803949224
141,162,1767,912,194,251,266596,2155,3.14663573085846867749
141,162,1767,912,194,251,266596,2127,3.18805829807240244475
141,162,1767,912,194,251,266596,2237,3.03129190880643719266
398,528,792,47,69,1778,412289,1489,.78240429818670248488
398,528,792,47,69,1778,412289,510,2.28431372549019607843
398,528,792,47,69,1778,412289,511,2.27984344422700587084
398,528,792,87,129,1157,719126,1167,2.25535561268209083119
398,528,792,87,129,1157,719126,1173,2.24381926683716965046
398,528,792,87,129,1157,719126,1171,2.24765157984628522630
398,528,792,141,162,1767,901370,1171,1.85397096498719043552
398,528,792,141,162,1767,901370,1164,1.86512027491408934707
398,528,792,141,162,1767,901370,1173,1.85080988917306052855
398,528,792,398,528,792,1.60248e+06,2055,1.59075425790754257907
398,528,792,398,528,792,1.60248e+06,2052,1.59307992202729044834
398,528,792,398,528,792,1.60248e+06,2058,1.58843537414965986394
