47,69,1778,87,129,1157,1.0162e+06,1586,1.37011349306431273644
47,69,1778,87,129,1157,1.0162e+06,2380,.91302521008403361344
47,69,1778,87,129,1157,1.0162e+06,1558,1.39473684210526315789
47,69,1778,141,162,1767,1.52487e+06,3904,1.18878073770491803278
47,69,1778,141,162,1767,1.52487e+06,2098,2.21210676835081029551
47,69,1778,141,162,1767,1.52487e+06,2102,2.20789724072312083729
87,129,1157,87,129,1157,1.01059e+06,2299,.90735102218355806872
87,129,1157,87,129,1157,1.01059e+06,2176,.95863970588235294117
87,129,1157,87,129,1157,1.01059e+06,2298,.90774586597040905134
87,129,1157,141,162,1767,1.4472e+06,2106,1.46343779677113010446
87,129,1157,141,162,1767,1.4472e+06,2087,1.47676090081456636320
87,129,1157,141,162,1767,1.4472e+06,2082,1.48030739673390970220
87,129,1157,912,194,251,208325,1294,3.51004636785162287480
141,162,1767,87,129,1157,1.4472e+06,3450,.88405797101449275362
141,162,1767,87,129,1157,1.4472e+06,3453,.88328989284679988415
141,162,1767,87,129,1157,1.4472e+06,2562,1.19047619047619047619
141,162,1767,141,162,1767,2.13599e+06,3174,1.69974795211090107120
141,162,1767,141,162,1767,2.13599e+06,3181,1.69600754479723357434
141,162,1767,141,162,1767,2.13599e+06,3218,1.67650714729645742697
141,162,1767,398,528,792,901371,2049,1.62323084431429965836
141,162,1767,398,528,792,901371,2147,1.54913833255705635770
141,162,1767,398,528,792,901371,2143,1.55202986467568828744
141,162,1767,912,194,251,266596,2100,3.22904761904761904761
141,162,1767,912,194,251,266596,3494,1.94075558099599313108
