47,69,1778,47,69,1778,1.49231e+06,2209
47,69,1778,47,69,1778,1.49231e+06,2212
47,69,1778,47,69,1778,1.49231e+06,2213
47,69,1778,87,129,1157,1.0162e+06,2319
47,69,1778,87,129,1157,1.0162e+06,2322
47,69,1778,87,129,1157,1.0162e+06,1678
47,69,1778,141,162,1767,1.52487e+06,3368
47,69,1778,141,162,1767,1.52487e+06,3368
47,69,1778,141,162,1767,1.52487e+06,2627
87,129,1157,47,69,1778,1.0162e+06,1053
87,129,1157,47,69,1778,1.0162e+06,1054
87,129,1157,47,69,1778,1.0162e+06,1054
87,129,1157,87,129,1157,1.01059e+06,1002
87,129,1157,87,129,1157,1.01059e+06,1000
87,129,1157,87,129,1157,1.01059e+06,1001
87,129,1157,141,162,1767,1.4472e+06,1513
87,129,1157,141,162,1767,1.4472e+06,2486
87,129,1157,141,162,1767,1.4472e+06,1511
141,162,1767,47,69,1778,1.52487e+06,2969
141,162,1767,47,69,1778,1.52487e+06,1030
141,162,1767,47,69,1778,1.52487e+06,1032
141,162,1767,87,129,1157,1.4472e+06,1034
141,162,1767,87,129,1157,1.4472e+06,1028
141,162,1767,87,129,1157,1.4472e+06,1030
141,162,1767,141,162,1767,2.13599e+06,1493
141,162,1767,141,162,1767,2.13599e+06,2507
141,162,1767,141,162,1767,2.13599e+06,2503
141,162,1767,398,528,792,901372,2565
141,162,1767,398,528,792,901372,2581
141,162,1767,398,528,792,901372,1424
398,528,792,47,69,1778,412289,1487
398,528,792,47,69,1778,412289,512
398,528,792,47,69,1778,412289,512
398,528,792,87,129,1157,719125,1174
398,528,792,87,129,1157,719125,824
398,528,792,87,129,1157,719125,825
398,528,792,141,162,1767,901372,1158
398,528,792,141,162,1767,901372,2841
398,528,792,141,162,1767,901372,1154
398,528,792,398,528,792,1.60248e+06,2051
398,528,792,398,528,792,1.60248e+06,2067
398,528,792,398,528,792,1.60248e+06,2055
