47,69,1778,47,69,1778,1.49231e+06,178,17.61797752808988764044
47,69,1778,47,69,1778,1.49231e+06,176,17.81818181818181818181
47,69,1778,47,69,1778,1.49231e+06,178,17.61797752808988764044
47,69,1778,87,129,1157,1.0162e+06,148,14.68243243243243243243
47,69,1778,87,129,1157,1.0162e+06,147,14.78231292517006802721
47,69,1778,87,129,1157,1.0162e+06,170,12.78235294117647058823
47,69,1778,141,162,1767,1.52487e+06,212,21.89150943396226415094
47,69,1778,141,162,1767,1.52487e+06,212,21.89150943396226415094
47,69,1778,141,162,1767,1.52487e+06,213,21.78873239436619718309
47,69,1778,398,528,792,412289,79,21.91139240506329113924
47,69,1778,398,528,792,412289,80,21.63750000000000000000
47,69,1778,398,528,792,412289,81,21.37037037037037037037
47,69,1778,912,194,251,124172,60,85.00000000000000000000
47,69,1778,912,194,251,124172,63,80.95238095238095238095
47,69,1778,912,194,251,124172,61,83.60655737704918032786
87,129,1157,47,69,1778,1.0162e+06,263,8.07984790874524714828
87,129,1157,47,69,1778,1.0162e+06,260,8.17307692307692307692
87,129,1157,47,69,1778,1.0162e+06,263,8.07984790874524714828
87,129,1157,87,129,1157,1.01059e+06,1799,1.15953307392996108949
87,129,1157,87,129,1157,1.01059e+06,201,10.37810945273631840796
87,129,1157,87,129,1157,1.01059e+06,199,10.48241206030150753768
87,129,1157,141,162,1767,1.4472e+06,300,10.27333333333333333333
87,129,1157,141,162,1767,1.4472e+06,1698,1.81507656065959952885
87,129,1157,141,162,1767,1.4472e+06,299,10.30769230769230769230
87,129,1157,398,528,792,719125,100,19.37000000000000000000
87,129,1157,398,528,792,719125,102,18.99019607843137254901
87,129,1157,398,528,792,719125,97,19.96907216494845360824
87,129,1157,912,194,251,208325,75,60.56000000000000000000
87,129,1157,912,194,251,208325,71,63.97183098591549295774
87,129,1157,912,194,251,208325,78,58.23076923076923076923
141,162,1767,47,69,1778,1.52487e+06,206,23.15048543689320388349
141,162,1767,47,69,1778,1.52487e+06,205,23.26341463414634146341
141,162,1767,47,69,1778,1.52487e+06,1786,2.67021276595744680851
141,162,1767,87,129,1157,1.4472e+06,176,17.32954545454545454545
141,162,1767,87,129,1157,1.4472e+06,172,17.73255813953488372093
141,162,1767,87,129,1157,1.4472e+06,1826,1.67031763417305585980
141,162,1767,141,162,1767,2.13599e+06,261,20.67049808429118773946
141,162,1767,141,162,1767,2.13599e+06,1727,3.12391430225825130283
141,162,1767,141,162,1767,2.13599e+06,269,20.05576208178438661710
141,162,1767,398,528,792,901372,105,31.67619047619047619047
141,162,1767,398,528,792,901372,102,32.60784313725490196078
141,162,1767,398,528,792,901372,102,32.60784313725490196078
141,162,1767,912,194,251,266596,1902,3.56519453207150368033
141,162,1767,912,194,251,266596,102,66.48039215686274509803
141,162,1767,912,194,251,266596,94,72.13829787234042553191
398,528,792,47,69,1778,412289,269,4.33085501858736059479
398,528,792,47,69,1778,412289,1731,.67302137492778740612
398,528,792,47,69,1778,412289,269,4.33085501858736059479
398,528,792,87,129,1157,719125,190,13.85263157894736842105
398,528,792,87,129,1157,719125,187,14.07486631016042780748
398,528,792,87,129,1157,719125,1808,1.45575221238938053097
398,528,792,141,162,1767,901372,1714,1.26662777129521586931
398,528,792,141,162,1767,901372,287,7.56445993031358885017
398,528,792,141,162,1767,901372,285,7.61754385964912280701
398,528,792,398,528,792,1.60248e+06,190,17.20526315789473684210
398,528,792,398,528,792,1.60248e+06,189,17.29629629629629629629
398,528,792,398,528,792,1.60248e+06,1809,1.80707573244886677722
