47,69,1778,47,69,1778,1.49231e+06,1626,1.92865928659286592865
47,69,1778,47,69,1778,1.49231e+06,1367,2.29407461594732991953
47,69,1778,47,69,1778,1.49231e+06,700,4.48000000000000000000
47,69,1778,87,129,1157,1.01621e+06,1300,1.67153846153846153846
47,69,1778,87,129,1157,1.01621e+06,1123,1.93499554764024933214
47,69,1778,87,129,1157,1.01621e+06,571,3.80560420315236427320
47,69,1778,141,162,1767,1.52488e+06,1090,4.25779816513761467889
47,69,1778,141,162,1767,1.52488e+06,1169,3.97005988023952095808
47,69,1778,141,162,1767,1.52488e+06,1089,4.26170798898071625344
87,129,1157,47,69,1778,1.0162e+06,1602,1.32646691635455680399
87,129,1157,47,69,1778,1.0162e+06,867,2.45098039215686274509
87,129,1157,47,69,1778,1.0162e+06,1157,1.83664649956784788245
87,129,1157,87,129,1157,1.01059e+06,628,3.32165605095541401273
87,129,1157,87,129,1157,1.01059e+06,2909,.71708490890340323135
87,129,1157,87,129,1157,1.01059e+06,629,3.31637519872813990461
87,129,1157,141,162,1767,1.4472e+06,1010,3.05148514851485148514
87,129,1157,141,162,1767,1.4472e+06,1358,2.26951399116347569955
87,129,1157,141,162,1767,1.4472e+06,2522,1.22204599524187153053
141,162,1767,47,69,1778,1.52487e+06,1211,3.93806771263418662262
141,162,1767,47,69,1778,1.52487e+06,1579,3.02026599113362887903
141,162,1767,47,69,1778,1.52487e+06,1127,4.23158828748890860692
141,162,1767,87,129,1157,1.4472e+06,574,5.31358885017421602787
141,162,1767,87,129,1157,1.4472e+06,1144,2.66608391608391608391
141,162,1767,87,129,1157,1.4472e+06,1081,2.82146160962072155411
141,162,1767,141,162,1767,2.13599e+06,2190,2.46347031963470319634
141,162,1767,141,162,1767,2.13599e+06,1790,3.01396648044692737430
141,162,1767,141,162,1767,2.13599e+06,1872,2.88194444444444444444
141,162,1767,398,528,792,901385,2222,1.49684968496849684968
