5 49 6.68339768339768339768
5 50 1
5 53 36.06250000000000000000
5 54 1
5 57 6.63218390804597701149
5 58 1
5 61 37.63043478260869565217
5 62 1
5 65 1
5 66 1
5 69 1
5 70 1
5 73 1.32036613272311212814
5 74 1
5 77 1.16408876933422999327
5 78 1
5 81 1.31037093111279333838
5 82 1
5 85 3.36116504854368932038
5 86 1
5 89 3.40748031496062992125
5 90 1
5 93 1.16330645161290322580
5 94 1
6 1 1
6 2 1
6 5 1
6 6 1
6 9 1
6 10 1.25162689804772234273
6 13 2.36152796725784447476
6 14 5.69407894736842105263
6 17 1
6 18 1
6 21 2.31108144192256341789
6 22 1.36729857819905213270
6 25 1
6 26 1
6 29 1
6 30 1
6 33 1
6 34 2.59520239880059970014
6 37 1.21729957805907172995
6 38 5.40937500000000000000
6 41 1
6 42 1
6 45 2.90924369747899159663
6 46 2.35831062670299727520
6 49 5.09117647058823529411
6 50 1
6 53 20.12790697674418604651
6 54 1
6 57 5.09117647058823529411
6 58 1
6 61 20.60714285714285714285
6 62 1
6 65 1
6 66 1
6 69 1
6 70 1
6 73 1.24442846872753414809
6 74 1
6 77 1.16408876933422999327
6 78 1
6 81 2.81921824104234527687
6 82 1
6 85 1.16408876933422999327
6 86 1
6 89 1.16018766756032171581
6 90 1
6 93 1.16096579476861167002
6 94 1
7 1 1
7 2 1
7 5 1
7 6 1
7 9 1
7 10 1
7 13 1
7 14 1.07985028072364316905
7 17 1
7 18 1
7 21 1
7 22 1.35871271585557299843
7 25 1
7 26 1
7 29 1
7 30 1
7 33 1
7 34 1
7 37 1
7 38 4.44987146529562982005
7 41 1
7 42 1
7 45 1
7 46 2.34552845528455284552
7 49 2.71742543171114599686
7 50 1
7 53 .94127243066884176182
7 54 1
7 57 1.27373068432671081677
7 58 1
7 61 10.81875000000000000000
7 62 1
7 65 1
7 66 1
7 69 1
7 70 1
7 73 2.92398648648648648648
7 74 1
7 77 3.40078585461689587426
7 78 1
7 81 1.23819742489270386266
7 82 1
7 85 1.16174496644295302013
7 86 1
7 89 1.15863453815261044176
7 90 1
7 93 3.41420118343195266272
7 94 1
8 1 1
8 2 1
8 5 1
8 6 1
8 9 1
8 10 1
8 13 1
8 14 3.25375939849624060150
8 17 1
8 18 1
8 21 1
8 22 1.35978004713275726630
8 25 1
8 26 1
8 29 1
8 30 1
8 33 1
8 34 1
8 37 1
8 38 1.24353448275862068965
8 41 1
8 42 1
8 45 1
8 46 1.36621941594317284925
8 49 1
8 50 1
8 53 5.51273885350318471337
8 54 1
8 57 1
8 58 1
8 61 1.02790973871733966745
8 62 1
8 65 1
8 66 1
8 69 1
8 70 1
8 73 1
8 74 1
8 77 3.40078585461689587426
8 78 1
8 81 1
8 82 1
8 85 3.39411764705882352941
8 86 1
8 89 3.43452380952380952380
8 90 1
8 93 3.41420118343195266272
8 94 1
