47,69,1778,47,69,1778,1.49231e+06,444,7.06306306306306306306
47,69,1778,47,69,1778,1.49231e+06,448,7.00000000000000000000
47,69,1778,47,69,1778,1.49231e+06,1463,2.14354066985645933014
47,69,1778,87,129,1157,1.0162e+06,1257,1.72871917263325377883
47,69,1778,87,129,1157,1.0162e+06,1260,1.72460317460317460317
47,69,1778,87,129,1157,1.0162e+06,445,4.88314606741573033707
47,69,1778,141,162,1767,1.52487e+06,1010,4.59504950495049504950
47,69,1778,141,162,1767,1.52487e+06,602,7.70930232558139534883
47,69,1778,141,162,1767,1.52487e+06,1022,4.54109589041095890410
87,129,1157,47,69,1778,1.0162e+06,1254,1.69457735247208931419
87,129,1157,47,69,1778,1.0162e+06,1267,1.67719021310181531176
87,129,1157,47,69,1778,1.0162e+06,1291,1.64601084430673896204
87,129,1157,87,129,1157,1.01059e+06,881,2.36776390465380249716
87,129,1157,87,129,1157,1.01059e+06,1234,1.69043760129659643435
87,129,1157,87,129,1157,1.01059e+06,1098,1.89981785063752276867
87,129,1157,141,162,1767,1.4472e+06,1058,2.91304347826086956521
87,129,1157,141,162,1767,1.4472e+06,2798,1.10150107219442458899
87,129,1157,141,162,1767,1.4472e+06,1183,2.60524091293322062552
141,162,1767,47,69,1778,1.52487e+06,1124,4.24288256227758007117
141,162,1767,47,69,1778,1.52487e+06,1181,4.03810330228619813717
141,162,1767,47,69,1778,1.52487e+06,1180,4.04152542372881355932
141,162,1767,87,129,1157,1.4472e+06,1429,2.13435969209237228831
141,162,1767,87,129,1157,1.4472e+06,2435,1.25256673511293634496
141,162,1767,87,129,1157,1.4472e+06,1217,2.50616269515201314708
141,162,1767,141,162,1767,2.13599e+06,1465,3.68259385665529010238
141,162,1767,141,162,1767,2.13599e+06,2527,2.13494261970716264345
141,162,1767,141,162,1767,2.13599e+06,1466,3.68008185538881309686
141,162,1767,398,528,792,901372,2255,1.47494456762749445676
141,162,1767,398,528,792,901372,2120,1.56886792452830188679
