47,69,1778,87,129,1157,1.0162e+06,2442
47,69,1778,87,129,1157,1.0162e+06,2429
47,69,1778,87,129,1157,1.0162e+06,1544
47,69,1778,141,162,1767,1.52487e+06,2125
47,69,1778,141,162,1767,1.52487e+06,2118
47,69,1778,141,162,1767,1.52487e+06,2112
87,129,1157,87,129,1157,1.01059e+06,2177
87,129,1157,87,129,1157,1.01059e+06,2305
87,129,1157,87,129,1157,1.01059e+06,2308
87,129,1157,141,162,1767,1.4472e+06,2085
87,129,1157,141,162,1767,1.4472e+06,2093
87,129,1157,141,162,1767,1.4472e+06,3902
141,162,1767,87,129,1157,1.4472e+06,2606
141,162,1767,87,129,1157,1.4472e+06,3438
141,162,1767,87,129,1157,1.4472e+06,2557
141,162,1767,141,162,1767,2.13599e+06,4823
141,162,1767,141,162,1767,2.13599e+06,3177
141,162,1767,141,162,1767,2.13599e+06,3186
141,162,1767,398,528,792,901372,1851
141,162,1767,398,528,792,901372,2147
141,162,1767,398,528,792,901372,2084
141,162,1767,912,194,251,266596,3396
141,162,1767,912,194,251,266596,3415
141,162,1767,912,194,251,266596,3391
