47,69,1778,47,69,1778,1.49231e+06,757
47,69,1778,47,69,1778,1.49231e+06,1240
47,69,1778,47,69,1778,1.49231e+06,1240
47,69,1778,87,129,1157,1.0162e+06,439
47,69,1778,87,129,1157,1.0162e+06,1560
47,69,1778,87,129,1157,1.0162e+06,438
47,69,1778,141,162,1767,1.52487e+06,1599
47,69,1778,141,162,1767,1.52487e+06,401
47,69,1778,141,162,1767,1.52487e+06,1598
47,69,1778,912,194,251,124172,1155
47,69,1778,912,194,251,124172,695
47,69,1778,912,194,251,124172,1152
87,129,1157,47,69,1778,1.0162e+06,569
87,129,1157,47,69,1778,1.0162e+06,1431
87,129,1157,47,69,1778,1.0162e+06,1432
87,129,1157,87,129,1157,1.01059e+06,434
87,129,1157,87,129,1157,1.01059e+06,1567
87,129,1157,87,129,1157,1.01059e+06,431
87,129,1157,141,162,1767,1.4472e+06,1655
87,129,1157,141,162,1767,1.4472e+06,344
87,129,1157,141,162,1767,1.4472e+06,345
87,129,1157,912,194,251,208325,805
87,129,1157,912,194,251,208325,1182
87,129,1157,912,194,251,208325,1187
141,162,1767,47,69,1778,1.52487e+06,829
141,162,1767,47,69,1778,1.52487e+06,1167
141,162,1767,47,69,1778,1.52487e+06,1169
141,162,1767,87,129,1157,1.4472e+06,631
141,162,1767,87,129,1157,1.4472e+06,1358
141,162,1767,87,129,1157,1.4472e+06,1368
141,162,1767,141,162,1767,2.13599e+06,522
141,162,1767,141,162,1767,2.13599e+06,519
141,162,1767,141,162,1767,2.13599e+06,1477
141,162,1767,398,528,792,901372,1310
141,162,1767,398,528,792,901372,2689
141,162,1767,398,528,792,901372,1306
141,162,1767,912,194,251,266596,1208
141,162,1767,912,194,251,266596,1211
141,162,1767,912,194,251,266596,1229
398,528,792,47,69,1778,412289,245
398,528,792,47,69,1778,412289,243
398,528,792,47,69,1778,412289,242
398,528,792,87,129,1157,719125,328
398,528,792,87,129,1157,719125,328
398,528,792,87,129,1157,719125,328
398,528,792,141,162,1767,901372,203
398,528,792,141,162,1767,901372,201
398,528,792,141,162,1767,901372,1799
398,528,792,398,528,792,1.60248e+06,1390
398,528,792,398,528,792,1.60248e+06,1394
398,528,792,398,528,792,1.60248e+06,2610
