47,69,1778,141,162,1767,1.52487e+06,3368
47,69,1778,141,162,1767,1.52487e+06,4629
47,69,1778,141,162,1767,1.52487e+06,3369
47,69,1778,912,194,251,124172,2834
47,69,1778,912,194,251,124172,1171
47,69,1778,912,194,251,124172,1175
87,129,1157,141,162,1767,1.4472e+06,3071
87,129,1157,141,162,1767,1.4472e+06,3072
87,129,1157,141,162,1767,1.4472e+06,3071
141,162,1767,47,69,1778,1.52487e+06,2689
141,162,1767,47,69,1778,1.52487e+06,3310
141,162,1767,47,69,1778,1.52487e+06,3290
141,162,1767,87,129,1157,1.4472e+06,2304
141,162,1767,87,129,1157,1.4472e+06,3698
141,162,1767,87,129,1157,1.4472e+06,2303
141,162,1767,141,162,1767,2.13599e+06,3450
141,162,1767,141,162,1767,2.13599e+06,3446
141,162,1767,141,162,1767,2.13599e+06,3451
141,162,1767,398,528,792,901372,1290
141,162,1767,398,528,792,901372,2706
141,162,1767,398,528,792,901372,1292
141,162,1767,912,194,251,266596,2394
141,162,1767,912,194,251,266596,1577
141,162,1767,912,194,251,266596,1600
398,528,792,47,69,1778,412289,607
398,528,792,47,69,1778,412289,585
398,528,792,47,69,1778,412289,1411
398,528,792,87,129,1157,719125,526
398,528,792,87,129,1157,719125,529
398,528,792,87,129,1157,719125,533
398,528,792,141,162,1767,901372,1222
398,528,792,141,162,1767,901371,1241
398,528,792,141,162,1767,901371,1230
398,528,792,398,528,792,1.60248e+06,1279
398,528,792,398,528,792,1.60248e+06,1282
398,528,792,398,528,792,1.60248e+06,1282
