47,69,1778,47,69,1778,1.49231e+06,635
47,69,1778,47,69,1778,1.49231e+06,1471
47,69,1778,47,69,1778,1.49231e+06,615
47,69,1778,87,129,1157,1.0162e+06,1452
47,69,1778,87,129,1157,1.0162e+06,1033
47,69,1778,87,129,1157,1.0162e+06,464
47,69,1778,141,162,1767,1.52487e+06,1571
47,69,1778,141,162,1767,1.52487e+06,2161
47,69,1778,141,162,1767,1.52487e+06,1282
47,69,1778,912,194,251,124172,2456
87,129,1157,47,69,1778,1.0162e+06,622
87,129,1157,47,69,1778,1.0162e+06,1322
87,129,1157,47,69,1778,1.0162e+06,1365
87,129,1157,87,129,1157,1.01059e+06,854
87,129,1157,87,129,1157,1.01059e+06,2973
87,129,1157,87,129,1157,1.01059e+06,1019
87,129,1157,141,162,1767,1.4472e+06,1390
87,129,1157,141,162,1767,1.4472e+06,1226
87,129,1157,141,162,1767,1.4472e+06,1390
141,162,1767,47,69,1778,1.52487e+06,1168
141,162,1767,47,69,1778,1.52487e+06,1147
141,162,1767,47,69,1778,1.52487e+06,1129
141,162,1767,87,129,1157,1.4472e+06,2877
141,162,1767,87,129,1157,1.4472e+06,1660
141,162,1767,87,129,1157,1.4472e+06,1179
141,162,1767,141,162,1767,2.13599e+06,2150
141,162,1767,141,162,1767,2.13599e+06,1006
141,162,1767,141,162,1767,2.13599e+06,2022
141,162,1767,398,528,792,901369,2026
141,162,1767,912,194,251,266595,2275
