47,69,1778,47,69,1778,1.49231e+06,626,5.00958466453674121405
47,69,1778,47,69,1778,1.49231e+06,1373,2.28404952658412235979
47,69,1778,47,69,1778,1.49231e+06,1375,2.28072727272727272727
47,69,1778,87,129,1157,1.0162e+06,1001,2.17082917082917082917
47,69,1778,87,129,1157,1.0162e+06,1012,2.14723320158102766798
47,69,1778,87,129,1157,1.0162e+06,1005,2.16218905472636815920
47,69,1778,141,162,1767,1.52487e+06,2372,1.95657672849915682967
47,69,1778,141,162,1767,1.52487e+06,2393,1.93940660259089009611
47,69,1778,141,162,1767,1.52487e+06,1604,2.89339152119700748129
87,129,1157,47,69,1778,1.0162e+06,613,3.46655791190864600326
87,129,1157,47,69,1778,1.0162e+06,1395,1.52329749103942652329
87,129,1157,47,69,1778,1.0162e+06,1386,1.53318903318903318903
87,129,1157,87,129,1157,1.01059e+06,1016,2.05314960629921259842
87,129,1157,87,129,1157,1.01059e+06,1011,2.06330365974282888229
87,129,1157,87,129,1157,1.01059e+06,1003,2.07976071784646061814
87,129,1157,141,162,1767,1.4472e+06,2323,1.32673267326732673267
87,129,1157,141,162,1767,1.4472e+06,2324,1.32616179001721170395
87,129,1157,141,162,1767,1.4472e+06,2313,1.33246865542585386943
141,162,1767,47,69,1778,1.52487e+06,1168,4.08304794520547945205
141,162,1767,47,69,1778,1.52487e+06,1116,4.27329749103942652329
141,162,1767,47,69,1778,1.52487e+06,1134,4.20546737213403880070
141,162,1767,87,129,1157,1.4472e+06,1302,2.34254992319508448540
141,162,1767,87,129,1157,1.4472e+06,2700,1.12962962962962962962
141,162,1767,87,129,1157,1.4472e+06,1297,2.35158057054741711642
141,162,1767,141,162,1767,2.13599e+06,3753,1.43751665334399147348
141,162,1767,141,162,1767,2.13599e+06,2239,2.40955783832067887449
141,162,1767,141,162,1767,2.13599e+06,2255,2.39246119733924611973
398,528,792,87,129,1157,719125,2505,1.05069860279441117764
398,528,792,87,129,1157,719125,1498,1.75700934579439252336
398,528,792,87,129,1157,719125,1493,1.76289350301406563965
