47,69,1778,47,69,1778,1.49231e+06,1412,2.22096317280453257790
47,69,1778,47,69,1778,1.49231e+06,1423,2.20379479971890372452
47,69,1778,47,69,1778,1.49231e+06,565,5.55044247787610619469
47,69,1778,87,129,1157,1.0162e+06,1261,1.72323552735923869944
47,69,1778,87,129,1157,1.0162e+06,735,2.95646258503401360544
47,69,1778,87,129,1157,1.0162e+06,1249,1.73979183346677341873
47,69,1778,141,162,1767,1.52487e+06,1166,3.98027444253859348198
47,69,1778,141,162,1767,1.52487e+06,2824,1.64341359773371104815
47,69,1778,141,162,1767,1.52487e+06,1157,4.01123595505617977528
87,129,1157,47,69,1778,1.0162e+06,1236,1.71925566343042071197
87,129,1157,47,69,1778,1.0162e+06,1215,1.74897119341563786008
87,129,1157,47,69,1778,1.0162e+06,1232,1.72483766233766233766
87,129,1157,87,129,1157,1.01059e+06,1043,2.00000000000000000000
87,129,1157,87,129,1157,1.01059e+06,2796,.74606580829756795422
87,129,1157,87,129,1157,1.01059e+06,1189,1.75441547518923465096
87,129,1157,141,162,1767,1.4472e+06,2351,1.31093151850276478094
87,129,1157,141,162,1767,1.4472e+06,2399,1.28470195914964568570
87,129,1157,141,162,1767,1.4472e+06,1603,1.92264504054897067997
141,162,1767,47,69,1778,1.52487e+06,1368,3.48611111111111111111
141,162,1767,47,69,1778,1.52487e+06,1279,3.72869429241594996090
141,162,1767,47,69,1778,1.52487e+06,744,6.40994623655913978494
141,162,1767,87,129,1157,1.4472e+06,1129,2.70150575730735163861
141,162,1767,87,129,1157,1.4472e+06,1115,2.73542600896860986547
141,162,1767,87,129,1157,1.4472e+06,785,3.88535031847133757961
141,162,1767,141,162,1767,2.13599e+06,2211,2.44007236544549977385
141,162,1767,141,162,1767,2.13599e+06,2236,2.41279069767441860465
141,162,1767,141,162,1767,2.13599e+06,2240,2.40848214285714285714
141,162,1767,398,528,792,901375,2582,1.28814872192099147947
398,528,792,47,69,1778,412290,1521,.76594345825115055884
398,528,792,47,69,1778,412290,613,1.90048939641109298531
398,528,792,47,69,1778,412290,479,2.43215031315240083507
398,528,792,87,129,1157,719123,1160,2.26896551724137931034
398,528,792,87,129,1157,719123,1082,2.43253234750462107208
398,528,792,87,129,1157,719124,510,5.16078431372549019607
398,528,792,141,162,1767,901371,1469,1.47787610619469026548
398,528,792,141,162,1767,901371,2528,.85878164556962025316
398,528,792,398,528,792,1.60263e+06,2311,1.41453916053656425789
