141,162,1767,47,69,1778,1.52487e+06,3085,1.54586709886547811993
141,162,1767,47,69,1778,1.52487e+06,3093,1.54186873585515680569
141,162,1767,47,69,1778,1.52487e+06,3029,1.57444701221525255860
141,162,1767,87,129,1157,1.4472e+06,3300,.92424242424242424242
141,162,1767,87,129,1157,1.4472e+06,3288,.92761557177615571776
141,162,1767,87,129,1157,1.4472e+06,3262,.93500919681177191906
141,162,1767,141,162,1767,2.13599e+06,4321,1.24855357556121268224
141,162,1767,141,162,1767,2.13599e+06,4139,1.30345494080695820246
141,162,1767,141,162,1767,2.13599e+06,4145,1.30156815440289505428
398,528,792,87,129,1157,719125,1025,2.56780487804878048780
398,528,792,87,129,1157,719125,935,2.81497326203208556149
398,528,792,87,129,1157,719125,1026,2.56530214424951267056
398,528,792,141,162,1767,901372,2567,.84573432021815348656
398,528,792,141,162,1767,901372,1426,1.52244039270687237026
398,528,792,141,162,1767,901372,1430,1.51818181818181818181
