47,69,1778,47,69,1778,1.49231e+06,1044,3.00383141762452107279
47,69,1778,47,69,1778,1.49231e+06,1066,2.94183864915572232645
47,69,1778,47,69,1778,1.49231e+06,1055,2.97251184834123222748
47,69,1778,87,129,1157,1.0162e+06,1192,1.82298657718120805369
47,69,1778,87,129,1157,1.0162e+06,1212,1.79290429042904290429
47,69,1778,87,129,1157,1.0162e+06,1196,1.81688963210702341137
47,69,1778,141,162,1767,1.52487e+06,1044,4.44540229885057471264
47,69,1778,141,162,1767,1.52487e+06,1097,4.23062898814949863263
47,69,1778,141,162,1767,1.52487e+06,1007,4.60873882820258192651
47,69,1778,398,528,792,412290,506,3.42094861660079051383
47,69,1778,398,528,792,412290,524,3.30343511450381679389
47,69,1778,398,528,792,412290,1450,1.19379310344827586206
47,69,1778,912,194,251,124172,347,14.69740634005763688760
47,69,1778,912,194,251,124172,491,10.38696537678207739307
47,69,1778,912,194,251,124172,365,13.97260273972602739726
87,129,1157,47,69,1778,1.0162e+06,1029,2.06511175898931000971
87,129,1157,47,69,1778,1.0162e+06,1034,2.05512572533849129593
87,129,1157,47,69,1778,1.0162e+06,1041,2.04130643611911623439
87,129,1157,87,129,1157,1.01059e+06,2740,.76131386861313868613
87,129,1157,87,129,1157,1.01059e+06,1248,1.67147435897435897435
87,129,1157,87,129,1157,1.01059e+06,1254,1.66347687400318979266
87,129,1157,141,162,1767,1.4472e+06,1156,2.66608996539792387543
87,129,1157,141,162,1767,1.4472e+06,1231,2.50365556458164094232
87,129,1157,141,162,1767,1.4472e+06,2744,1.12317784256559766763
87,129,1157,912,194,251,208325,1117,4.06624888093106535362
87,129,1157,912,194,251,208325,1015,4.47487684729064039408
87,129,1157,912,194,251,208325,1076,4.22118959107806691449
141,162,1767,47,69,1778,1.52487e+06,2452,1.94494290375203915171
141,162,1767,47,69,1778,1.52487e+06,1547,3.08274078862314156431
141,162,1767,47,69,1778,1.52487e+06,2398,1.98874061718098415346
141,162,1767,87,129,1157,1.4472e+06,2013,1.51515151515151515151
141,162,1767,87,129,1157,1.4472e+06,2023,1.50766188828472565496
141,162,1767,87,129,1157,1.4472e+06,2034,1.49950835791543756145
141,162,1767,141,162,1767,2.13599e+06,1639,3.29164124466137888956
141,162,1767,141,162,1767,2.13599e+06,2039,2.64590485532123589995
141,162,1767,141,162,1767,2.13599e+06,2006,2.68943170488534396809
141,162,1767,398,528,792,901373,1595,2.08526645768025078369
141,162,1767,398,528,792,901373,1565,2.12523961661341853035
141,162,1767,398,528,792,901373,2266,1.46778464254192409532
141,162,1767,912,194,251,266597,2065,3.28377723970944309927
141,162,1767,912,194,251,266596,1379,4.91733139956490210297
141,162,1767,912,194,251,266596,2335,2.90406852248394004282
398,528,792,398,528,792,1.60251e+06,2355,1.38811040339702760084
