47,69,1778,47,69,1778,1.49231e+06,1035,3.02995169082125603864
47,69,1778,47,69,1778,1.49231e+06,1041,3.01248799231508165225
47,69,1778,47,69,1778,1.49231e+06,1020,3.07450980392156862745
47,69,1778,87,129,1157,1.0162e+06,1005,2.16218905472636815920
47,69,1778,87,129,1157,1.0162e+06,1030,2.10970873786407766990
47,69,1778,87,129,1157,1.0162e+06,1022,2.12622309197651663405
47,69,1778,141,162,1767,1.52487e+06,2114,2.19536423841059602649
47,69,1778,141,162,1767,1.52487e+06,2153,2.15559684161634928007
47,69,1778,141,162,1767,1.52487e+06,2028,2.28846153846153846153
87,129,1157,47,69,1778,1.0162e+06,1097,1.93710118505013673655
87,129,1157,47,69,1778,1.0162e+06,1103,1.92656391659111514052
87,129,1157,47,69,1778,1.0162e+06,915,2.32240437158469945355
87,129,1157,87,129,1157,1.01059e+06,1057,1.97350993377483443708
87,129,1157,87,129,1157,1.01059e+06,1052,1.98288973384030418250
87,129,1157,87,129,1157,1.01059e+06,2973,.70164816683484695593
87,129,1157,141,162,1767,1.4472e+06,2017,1.52801189885969261279
87,129,1157,141,162,1767,1.4472e+06,2043,1.50856583455702398433
87,129,1157,141,162,1767,1.4472e+06,2013,1.53104818678589170392
141,162,1767,47,69,1778,1.52487e+06,2720,1.75330882352941176470
141,162,1767,47,69,1778,1.52487e+06,1273,3.74626865671641791044
141,162,1767,47,69,1778,1.52487e+06,1278,3.73161189358372456964
141,162,1767,87,129,1157,1.4472e+06,2612,1.16768759571209800918
141,162,1767,87,129,1157,1.4472e+06,1389,2.19582433405327573794
141,162,1767,87,129,1157,1.4472e+06,2499,1.22048819527811124449
141,162,1767,141,162,1767,2.13599e+06,2658,2.02972159518434913468
141,162,1767,141,162,1767,2.13599e+06,2664,2.02515015015015015015
141,162,1767,141,162,1767,2.13599e+06,3303,1.63336360884044807750
