47,69,1778,47,69,1778,1.49231e+06,392
47,69,1778,47,69,1778,1.49231e+06,1607
47,69,1778,47,69,1778,1.49231e+06,393
47,69,1778,87,129,1157,1.0162e+06,1643
47,69,1778,87,129,1157,1.0162e+06,354
47,69,1778,87,129,1157,1.0162e+06,355
47,69,1778,141,162,1767,1.52487e+06,1459
47,69,1778,141,162,1767,1.52487e+06,540
47,69,1778,141,162,1767,1.52487e+06,1459
47,69,1778,398,528,792,412290,541
47,69,1778,398,528,792,412290,1453
47,69,1778,398,528,792,412290,1453
47,69,1778,912,194,251,124172,2001
47,69,1778,912,194,251,124172,2055
47,69,1778,912,194,251,124172,2052
87,129,1157,47,69,1778,1.0162e+06,308
87,129,1157,47,69,1778,1.0162e+06,306
87,129,1157,47,69,1778,1.0162e+06,307
87,129,1157,87,129,1157,1.01059e+06,1646
87,129,1157,87,129,1157,1.01059e+06,353
87,129,1157,87,129,1157,1.01059e+06,354
87,129,1157,141,162,1767,1.4472e+06,538
87,129,1157,141,162,1767,1.4472e+06,1462
87,129,1157,141,162,1767,1.4472e+06,1463
87,129,1157,398,528,792,719125,665
87,129,1157,398,528,792,719125,666
87,129,1157,398,528,792,719125,665
141,162,1767,47,69,1778,1.52487e+06,230
141,162,1767,47,69,1778,1.52487e+06,230
141,162,1767,47,69,1778,1.52487e+06,229
141,162,1767,87,129,1157,1.4472e+06,215
141,162,1767,87,129,1157,1.4472e+06,1784
141,162,1767,87,129,1157,1.4472e+06,215
141,162,1767,141,162,1767,2.13599e+06,337
141,162,1767,141,162,1767,2.13599e+06,1661
141,162,1767,141,162,1767,2.13599e+06,335
141,162,1767,398,528,792,901372,1607
141,162,1767,398,528,792,901372,398
141,162,1767,398,528,792,901372,397
141,162,1767,912,194,251,266596,1288
141,162,1767,912,194,251,266596,1214
141,162,1767,912,194,251,266596,2758
398,528,792,47,69,1778,412289,1482
398,528,792,47,69,1778,412289,1481
398,528,792,47,69,1778,412289,519
398,528,792,87,129,1157,719125,844
398,528,792,87,129,1157,719125,1159
398,528,792,87,129,1157,719125,1162
398,528,792,141,162,1767,901372,1187
398,528,792,141,162,1767,901372,2809
398,528,792,141,162,1767,901372,1192
398,528,792,398,528,792,1.60248e+06,2183
398,528,792,398,528,792,1.60248e+06,2193
398,528,792,398,528,792,1.60248e+06,2192
