47,69,1778,47,69,1778,1.49231e+06,1392
47,69,1778,47,69,1778,1.49231e+06,1367
47,69,1778,47,69,1778,1.49231e+06,601
47,69,1778,87,129,1157,1.0162e+06,620
47,69,1778,87,129,1157,1.0162e+06,1399
47,69,1778,87,129,1157,1.0162e+06,1389
47,69,1778,141,162,1767,1.52487e+06,1039
47,69,1778,141,162,1767,1.52487e+06,1043
47,69,1778,141,162,1767,1.52487e+06,1028
87,129,1157,47,69,1778,1.0162e+06,1099
87,129,1157,47,69,1778,1.0162e+06,362
87,129,1157,47,69,1778,1.0162e+06,1161
87,129,1157,87,129,1157,1.01059e+06,1388
87,129,1157,87,129,1157,1.01059e+06,703
87,129,1157,87,129,1157,1.01059e+06,1385
87,129,1157,141,162,1767,1.4472e+06,1044
87,129,1157,141,162,1767,1.4472e+06,1280
87,129,1157,141,162,1767,1.4472e+06,1004
141,162,1767,47,69,1778,1.52487e+06,454
141,162,1767,47,69,1778,1.52487e+06,1513
141,162,1767,47,69,1778,1.52487e+06,452
141,162,1767,87,129,1157,1.4472e+06,707
141,162,1767,87,129,1157,1.4472e+06,1275
141,162,1767,87,129,1157,1.4472e+06,1266
141,162,1767,141,162,1767,2.13599e+06,1174
141,162,1767,141,162,1767,2.13599e+06,1584
141,162,1767,141,162,1767,2.13599e+06,1183
141,162,1767,398,528,792,901371,3337
141,162,1767,398,528,792,901371,3323
141,162,1767,398,528,792,901371,3349
398,528,792,47,69,1778,412289,619
398,528,792,87,129,1157,719125,1031
398,528,792,87,129,1157,719125,1028
398,528,792,87,129,1157,719125,1041
398,528,792,141,162,1767,901372,1698
398,528,792,141,162,1767,901372,1696
398,528,792,141,162,1767,901372,1690
