47,69,1778,47,69,1778,1.49231e+06,1239,2.53107344632768361581
47,69,1778,47,69,1778,1.49231e+06,761,4.12089356110381077529
47,69,1778,47,69,1778,1.49231e+06,1237,2.53516572352465642683
47,69,1778,87,129,1157,1.0162e+06,428,5.07710280373831775700
47,69,1778,87,129,1157,1.0162e+06,429,5.06526806526806526806
47,69,1778,87,129,1157,1.0162e+06,1571,1.38319541693189051559
47,69,1778,141,162,1767,1.52487e+06,1625,2.85600000000000000000
47,69,1778,141,162,1767,1.52487e+06,374,12.40909090909090909090
47,69,1778,141,162,1767,1.52487e+06,1625,2.85600000000000000000
47,69,1778,398,528,792,412289,1484,1.16644204851752021563
47,69,1778,398,528,792,412289,1483,1.16722859069453809844
47,69,1778,398,528,792,412289,518,3.34169884169884169884
47,69,1778,912,194,251,124172,99,51.51515151515151515151
47,69,1778,912,194,251,124172,85,60.00000000000000000000
47,69,1778,912,194,251,124172,99,51.51515151515151515151
87,129,1157,47,69,1778,1.0162e+06,1387,1.53208363374188896899
87,129,1157,47,69,1778,1.0162e+06,1387,1.53208363374188896899
87,129,1157,47,69,1778,1.0162e+06,612,3.47222222222222222222
87,129,1157,87,129,1157,1.01059e+06,1547,1.34841628959276018099
87,129,1157,87,129,1157,1.01059e+06,453,4.60485651214128035320
87,129,1157,87,129,1157,1.01059e+06,1548,1.34754521963824289405
87,129,1157,141,162,1767,1.4472e+06,349,8.83094555873925501432
87,129,1157,141,162,1767,1.4472e+06,1647,1.87128111718275652701
87,129,1157,141,162,1767,1.4472e+06,353,8.73087818696883852691
87,129,1157,912,194,251,208325,144,31.54166666666666666666
87,129,1157,912,194,251,208325,145,31.32413793103448275862
87,129,1157,912,194,251,208325,145,31.32413793103448275862
141,162,1767,47,69,1778,1.52487e+06,1057,4.51182592242194891201
141,162,1767,47,69,1778,1.52487e+06,1063,4.48635936030103480714
141,162,1767,47,69,1778,1.52487e+06,1065,4.47793427230046948356
141,162,1767,87,129,1157,1.4472e+06,1314,2.32115677321156773211
141,162,1767,87,129,1157,1.4472e+06,1314,2.32115677321156773211
141,162,1767,87,129,1157,1.4472e+06,686,4.44606413994169096209
141,162,1767,141,162,1767,2.13599e+06,1450,3.72068965517241379310
141,162,1767,141,162,1767,2.13599e+06,546,9.88095238095238095238
141,162,1767,141,162,1767,2.13599e+06,539,10.00927643784786641929
141,162,1767,398,528,792,901372,1177,2.82582837723024638912
141,162,1767,398,528,792,901372,1182,2.81387478849407783417
141,162,1767,398,528,792,901372,1175,2.83063829787234042553
141,162,1767,912,194,251,266596,210,32.29047619047619047619
141,162,1767,912,194,251,266596,212,31.98584905660377358490
141,162,1767,912,194,251,266596,211,32.13744075829383886255
398,528,792,87,129,1157,719125,1236,2.12944983818770226537
398,528,792,87,129,1157,719125,1243,2.11745776347546259050
398,528,792,87,129,1157,719125,1245,2.11405622489959839357
398,528,792,141,162,1767,901372,559,3.88372093023255813953
398,528,792,141,162,1767,901372,559,3.88372093023255813953
398,528,792,141,162,1767,901372,1432,1.51606145251396648044
398,528,792,398,528,792,1.60248e+06,2076,1.57466281310211946050
398,528,792,398,528,792,1.60248e+06,2075,1.57542168674698795180
398,528,792,398,528,792,1.60248e+06,2089,1.56486357108664432742
