47,69,1778,47,69,1778,1.49231e+06,2360,1.32881355932203389830
47,69,1778,47,69,1778,1.49231e+06,2358,1.32994062765055131467
47,69,1778,47,69,1778,1.49231e+06,3640,.86153846153846153846
47,69,1778,87,129,1157,1.0162e+06,1811,1.19988956377691882937
47,69,1778,87,129,1157,1.0162e+06,2186,.99405306495882891125
47,69,1778,87,129,1157,1.0162e+06,2184,.99496336996336996336
47,69,1778,141,162,1767,1.52487e+06,3148,1.47426937738246505717
47,69,1778,141,162,1767,1.52487e+06,3149,1.47380120673229596697
47,69,1778,141,162,1767,1.52487e+06,2860,1.62272727272727272727
87,129,1157,47,69,1778,1.0162e+06,2131,.99718442045987799155
87,129,1157,47,69,1778,1.0162e+06,2124,1.00047080979284369114
87,129,1157,47,69,1778,1.0162e+06,2043,1.04013705335291238374
87,129,1157,87,129,1157,1.01059e+06,1732,1.20438799076212471131
87,129,1157,87,129,1157,1.01059e+06,2269,.91934773027765535478
87,129,1157,87,129,1157,1.01059e+06,2272,.91813380281690140845
87,129,1157,141,162,1767,1.4472e+06,3369,.91481151677055506084
87,129,1157,141,162,1767,1.4472e+06,3370,.91454005934718100890
87,129,1157,141,162,1767,1.4472e+06,2635,1.16963946869070208728
141,162,1767,47,69,1778,1.52487e+06,2167,2.20073834794646977388
141,162,1767,47,69,1778,1.52487e+06,2169,2.19870908252650991240
141,162,1767,47,69,1778,1.52487e+06,2166,2.20175438596491228070
141,162,1767,87,129,1157,1.4472e+06,1605,1.90031152647975077881
141,162,1767,87,129,1157,1.4472e+06,2392,1.27508361204013377926
141,162,1767,87,129,1157,1.4472e+06,2393,1.27455077308817384036
141,162,1767,141,162,1767,2.13599e+06,3506,1.53879064460924130062
141,162,1767,141,162,1767,2.13599e+06,2500,2.15800000000000000000
141,162,1767,141,162,1767,2.13599e+06,3502,1.54054825813820673900
141,162,1767,398,528,792,901372,3790,.87757255936675461741
141,162,1767,398,528,792,901372,2212,1.50361663652802893309
141,162,1767,398,528,792,901372,3758,.88504523682810005321
398,528,792,47,69,1778,412289,84,13.86904761904761904761
398,528,792,47,69,1778,412289,84,13.86904761904761904761
398,528,792,47,69,1778,412289,84,13.86904761904761904761
398,528,792,87,129,1157,719125,138,19.07246376811594202898
398,528,792,87,129,1157,719125,138,19.07246376811594202898
398,528,792,87,129,1157,719125,138,19.07246376811594202898
398,528,792,141,162,1767,901372,193,11.24870466321243523316
398,528,792,141,162,1767,901372,192,11.30729166666666666666
398,528,792,141,162,1767,901372,192,11.30729166666666666666
398,528,792,398,528,792,1.60248e+06,374,8.74064171122994652406
398,528,792,398,528,792,1.60248e+06,373,8.76407506702412868632
398,528,792,398,528,792,1.60248e+06,373,8.76407506702412868632
