47,69,1778,47,69,1778,1.49231e+06,1794
47,69,1778,47,69,1778,1.49231e+06,204
47,69,1778,47,69,1778,1.49231e+06,204
47,69,1778,87,129,1157,1.0162e+06,204
47,69,1778,87,129,1157,1.0162e+06,202
47,69,1778,87,129,1157,1.0162e+06,1796
47,69,1778,141,162,1767,1.52487e+06,324
47,69,1778,141,162,1767,1.52487e+06,323
47,69,1778,141,162,1767,1.52487e+06,1674
47,69,1778,398,528,792,412289,423
47,69,1778,398,528,792,412289,1576
47,69,1778,398,528,792,412289,1581
47,69,1778,912,194,251,124172,2052
47,69,1778,912,194,251,124172,2371
87,129,1157,47,69,1778,1.0162e+06,227
87,129,1157,47,69,1778,1.0162e+06,226
87,129,1157,47,69,1778,1.0162e+06,227
87,129,1157,87,129,1157,1.01059e+06,294
87,129,1157,87,129,1157,1.01059e+06,294
87,129,1157,87,129,1157,1.01059e+06,1704
87,129,1157,141,162,1767,1.4472e+06,452
87,129,1157,141,162,1767,1.4472e+06,1548
87,129,1157,141,162,1767,1.4472e+06,450
87,129,1157,398,528,792,719125,1297
87,129,1157,398,528,792,719125,1301
87,129,1157,398,528,792,719125,1295
141,162,1767,47,69,1778,1.52487e+06,1857
141,162,1767,47,69,1778,1.52487e+06,148
141,162,1767,47,69,1778,1.52487e+06,143
141,162,1767,87,129,1157,1.4472e+06,138
141,162,1767,87,129,1157,1.4472e+06,137
141,162,1767,87,129,1157,1.4472e+06,137
141,162,1767,141,162,1767,2.13599e+06,1771
141,162,1767,141,162,1767,2.13599e+06,224
141,162,1767,141,162,1767,2.13599e+06,228
141,162,1767,398,528,792,901372,1610
141,162,1767,398,528,792,901372,381
141,162,1767,398,528,792,901372,1615
141,162,1767,912,194,251,266596,2398
398,528,792,47,69,1778,412289,525
398,528,792,47,69,1778,412289,1474
398,528,792,47,69,1778,412289,1473
398,528,792,87,129,1157,719125,1137
398,528,792,87,129,1157,719125,1138
398,528,792,87,129,1157,719125,1135
398,528,792,141,162,1767,901372,1250
398,528,792,141,162,1767,901372,2748
398,528,792,141,162,1767,901372,1252
