47,69,1778,47,69,1778,1.49231e+06,1239,2.53107344632768361581
47,69,1778,47,69,1778,1.49231e+06,760,4.12631578947368421052
47,69,1778,47,69,1778,1.49231e+06,1239,2.53107344632768361581
47,69,1778,87,129,1157,1.0162e+06,1383,1.57122198120028922631
47,69,1778,87,129,1157,1.0162e+06,1383,1.57122198120028922631
47,69,1778,87,129,1157,1.0162e+06,617,3.52188006482982171799
47,69,1778,141,162,1767,1.52487e+06,1054,4.40322580645161290322
47,69,1778,141,162,1767,1.52487e+06,1054,4.40322580645161290322
47,69,1778,141,162,1767,1.52487e+06,1022,4.54109589041095890410
87,129,1157,47,69,1778,1.0162e+06,428,4.96495327102803738317
87,129,1157,47,69,1778,1.0162e+06,1572,1.35178117048346055979
87,129,1157,47,69,1778,1.0162e+06,428,4.96495327102803738317
87,129,1157,87,129,1157,1.01059e+06,1546,1.34928848641655886157
87,129,1157,87,129,1157,1.01059e+06,454,4.59471365638766519823
87,129,1157,87,129,1157,1.01059e+06,1544,1.35103626943005181347
87,129,1157,141,162,1767,1.4472e+06,692,4.45375722543352601156
87,129,1157,141,162,1767,1.4472e+06,1306,2.35987748851454823889
87,129,1157,141,162,1767,1.4472e+06,1306,2.35987748851454823889
141,162,1767,47,69,1778,1.52487e+06,1624,2.93657635467980295566
141,162,1767,47,69,1778,1.52487e+06,376,12.68351063829787234042
141,162,1767,47,69,1778,1.52487e+06,1625,2.93476923076923076923
141,162,1767,87,129,1157,1.4472e+06,1645,1.85410334346504559270
141,162,1767,87,129,1157,1.4472e+06,352,8.66477272727272727272
141,162,1767,87,129,1157,1.4472e+06,352,8.66477272727272727272
141,162,1767,141,162,1767,2.13599e+06,553,9.75587703435804701627
141,162,1767,141,162,1767,2.13599e+06,1447,3.72840359364201796821
141,162,1767,141,162,1767,2.13599e+06,1447,3.72840359364201796821
141,162,1767,398,528,792,901372,1360,2.44558823529411764705
141,162,1767,398,528,792,901372,1366,2.43484626647144948755
141,162,1767,398,528,792,901372,1358,2.44918998527245949926
141,162,1767,912,194,251,266596,3427,1.97869857017799824919
141,162,1767,912,194,251,266596,3903,1.73738150140917243146
398,528,792,47,69,1778,412289,1484,.78504043126684636118
398,528,792,47,69,1778,412289,1487,.78345662407531943510
398,528,792,47,69,1778,412289,512,2.27539062500000000000
398,528,792,87,129,1157,719126,1169,2.25149700598802395209
398,528,792,87,129,1157,719126,1171,2.24765157984628522630
398,528,792,87,129,1157,719126,1172,2.24573378839590443686
398,528,792,141,162,1767,901370,1178,1.84295415959252971137
398,528,792,141,162,1767,901370,1180,1.83983050847457627118
398,528,792,141,162,1767,901370,2816,.77095170454545454545
398,528,792,398,528,792,1.60248e+06,2242,1.45807314897413024085
398,528,792,398,528,792,1.60248e+06,2166,1.50923361034164358264
398,528,792,398,528,792,1.60248e+06,2236,1.46198568872987477638
