47,69,1778,47,69,1778,1.49231e+06,1649,1.90175864160097028502
47,69,1778,47,69,1778,1.49231e+06,677,4.63220088626292466765
47,69,1778,47,69,1778,1.49231e+06,1579,1.98606713109563014566
47,69,1778,87,129,1157,1.0162e+06,386,5.62953367875647668393
47,69,1778,87,129,1157,1.0162e+06,1037,2.09546769527483124397
47,69,1778,87,129,1157,1.0162e+06,1045,2.07942583732057416267
47,69,1778,141,162,1767,1.52487e+06,1283,3.61730319563522992985
47,69,1778,141,162,1767,1.52487e+06,1314,3.53196347031963470319
47,69,1778,141,162,1767,1.52487e+06,1296,3.58101851851851851851
47,69,1778,398,528,792,412289,1337,1.29468960359012715033
87,129,1157,47,69,1778,1.0162e+06,1383,1.53651482284887924801
87,129,1157,47,69,1778,1.0162e+06,585,3.63247863247863247863
87,129,1157,47,69,1778,1.0162e+06,1401,1.51677373304782298358
87,129,1157,87,129,1157,1.01059e+06,604,3.45364238410596026490
87,129,1157,87,129,1157,1.01059e+06,1386,1.50505050505050505050
87,129,1157,87,129,1157,1.01059e+06,617,3.38087520259319286871
87,129,1157,141,162,1767,1.4472e+06,718,4.29247910863509749303
87,129,1157,141,162,1767,1.4472e+06,1192,2.58557046979865771812
87,129,1157,141,162,1767,1.4472e+06,1150,2.68000000000000000000
141,162,1767,47,69,1778,1.52487e+06,1013,4.70779861796643632773
141,162,1767,47,69,1778,1.52487e+06,1069,4.46117867165575304022
141,162,1767,47,69,1778,1.52487e+06,1033,4.61665053242981606969
141,162,1767,87,129,1157,1.4472e+06,2943,1.03635745837580699966
141,162,1767,87,129,1157,1.4472e+06,1277,2.38841033672670321064
141,162,1767,87,129,1157,1.4472e+06,1273,2.39591516103692065985
141,162,1767,141,162,1767,2.13599e+06,2391,2.25637808448347971560
141,162,1767,141,162,1767,2.13599e+06,2388,2.25921273031825795644
141,162,1767,141,162,1767,2.13599e+06,1605,3.36137071651090342679
141,162,1767,398,528,792,901372,2179,1.52638825149150986691
