47,69,1778,47,69,1778,1.49231e+06,647,4.84698608964451313755
47,69,1778,47,69,1778,1.49231e+06,1349,2.32468495181616011860
47,69,1778,47,69,1778,1.49231e+06,1348,2.32640949554896142433
47,69,1778,87,129,1157,1.0162e+06,1367,1.58961228968544257498
47,69,1778,87,129,1157,1.0162e+06,613,3.54486133768352365415
47,69,1778,87,129,1157,1.0162e+06,676,3.21449704142011834319
47,69,1778,141,162,1767,1.52487e+06,1171,3.96327924850555081127
47,69,1778,141,162,1767,1.52487e+06,1144,4.05681818181818181818
47,69,1778,141,162,1767,1.52487e+06,1165,3.98369098712446351931
87,129,1157,47,69,1778,1.0162e+06,787,2.70012706480304955527
87,129,1157,47,69,1778,1.0162e+06,1198,1.77378964941569282136
87,129,1157,47,69,1778,1.0162e+06,1152,1.84461805555555555555
87,129,1157,87,129,1157,1.01059e+06,1053,1.98100664767331433998
87,129,1157,87,129,1157,1.01059e+06,1129,1.84765279007971656333
87,129,1157,87,129,1157,1.01059e+06,1123,1.85752448797862867319
87,129,1157,141,162,1767,1.4472e+06,1278,2.41158059467918622848
87,129,1157,141,162,1767,1.4472e+06,1126,2.73712255772646536412
87,129,1157,141,162,1767,1.4472e+06,2880,1.07013888888888888888
141,162,1767,47,69,1778,1.52487e+06,1422,3.35372714486638537271
141,162,1767,47,69,1778,1.52487e+06,2533,1.88274772996446900908
141,162,1767,47,69,1778,1.52487e+06,1663,2.86770895971136500300
141,162,1767,87,129,1157,1.4472e+06,2407,1.26713751557955961778
141,162,1767,87,129,1157,1.4472e+06,1496,2.03877005347593582887
141,162,1767,87,129,1157,1.4472e+06,2489,1.22539172358376858175
141,162,1767,141,162,1767,2.13599e+06,3878,1.39118102114492006188
141,162,1767,141,162,1767,2.13599e+06,2071,2.60502172863351038145
141,162,1767,141,162,1767,2.13599e+06,2156,2.50231910946196660482
141,162,1767,398,528,792,901372,2498,1.33146517213771016813
141,162,1767,398,528,792,901372,2471,1.34601375961149332254
