47,69,1778,47,69,1778,1.49231e+06,586
47,69,1778,47,69,1778,1.49231e+06,1434
47,69,1778,47,69,1778,1.49231e+06,449
47,69,1778,87,129,1157,1.0162e+06,662
47,69,1778,87,129,1157,1.0162e+06,1058
47,69,1778,87,129,1157,1.0162e+06,1306
47,69,1778,141,162,1767,1.52487e+06,1103
47,69,1778,141,162,1767,1.52487e+06,2320
47,69,1778,141,162,1767,1.52487e+06,1138
87,129,1157,47,69,1778,1.0162e+06,1416
87,129,1157,47,69,1778,1.0162e+06,1426
87,129,1157,47,69,1778,1.0162e+06,457
87,129,1157,87,129,1157,1.01059e+06,1274
87,129,1157,87,129,1157,1.01059e+06,1035
87,129,1157,87,129,1157,1.01059e+06,734
87,129,1157,141,162,1767,1.4472e+06,2822
87,129,1157,141,162,1767,1.4472e+06,2195
87,129,1157,141,162,1767,1.4472e+06,1653
141,162,1767,47,69,1778,1.52487e+06,642
141,162,1767,47,69,1778,1.52487e+06,1613
141,162,1767,47,69,1778,1.52487e+06,704
141,162,1767,87,129,1157,1.4472e+06,1136
141,162,1767,87,129,1157,1.4472e+06,1150
141,162,1767,87,129,1157,1.4472e+06,1231
141,162,1767,141,162,1767,2.13599e+06,2131
141,162,1767,141,162,1767,2.13599e+06,2182
141,162,1767,141,162,1767,2.13599e+06,2143
141,162,1767,398,528,792,901378,2668
141,162,1767,398,528,792,901381,2506
398,528,792,87,129,1157,719124,1531
398,528,792,87,129,1157,719125,1534
398,528,792,87,129,1157,719125,2682
