47,69,1778,47,69,1778,1.49231e+06,3546
47,69,1778,47,69,1778,1.49231e+06,2429
47,69,1778,47,69,1778,1.49231e+06,3538
47,69,1778,87,129,1157,1.0162e+06,2731
47,69,1778,87,129,1157,1.0162e+06,1340
47,69,1778,87,129,1157,1.0162e+06,1266
47,69,1778,141,162,1767,1.52487e+06,1250
47,69,1778,141,162,1767,1.52487e+06,1250
47,69,1778,141,162,1767,1.52487e+06,2676
47,69,1778,398,528,792,412289,1250
47,69,1778,398,528,792,412289,1266
47,69,1778,912,194,251,124172,521
47,69,1778,912,194,251,124172,588
47,69,1778,912,194,251,124172,572
87,129,1157,87,129,1157,1.01059e+06,1422
87,129,1157,87,129,1157,1.01059e+06,2599
87,129,1157,87,129,1157,1.01059e+06,1400
87,129,1157,141,162,1767,1.4472e+06,2613
87,129,1157,141,162,1767,1.4472e+06,1380
87,129,1157,141,162,1767,1.4472e+06,2616
87,129,1157,912,194,251,208325,656
87,129,1157,912,194,251,208325,1075
87,129,1157,912,194,251,208325,1100
141,162,1767,47,69,1778,1.52487e+06,4696
141,162,1767,47,69,1778,1.52487e+06,3315
141,162,1767,47,69,1778,1.52487e+06,3315
141,162,1767,87,129,1157,1.4472e+06,2151
141,162,1767,87,129,1157,1.4472e+06,2181
141,162,1767,87,129,1157,1.4472e+06,3838
141,162,1767,141,162,1767,2.13599e+06,2177
141,162,1767,141,162,1767,2.13599e+06,2166
141,162,1767,141,162,1767,2.13599e+06,3831
141,162,1767,398,528,792,901373,2167
141,162,1767,398,528,792,901373,2109
141,162,1767,398,528,792,901373,2150
141,162,1767,912,194,251,266596,1025
141,162,1767,912,194,251,266596,2455
141,162,1767,912,194,251,266596,1032
