47,69,1778,47,69,1778,1.49231e+06,113,27.75221238938053097345
47,69,1778,47,69,1778,1.49231e+06,142,22.08450704225352112676
47,69,1778,47,69,1778,1.49231e+06,114,27.50877192982456140350
47,69,1778,87,129,1157,1.0162e+06,1881,1.15523657628920786815
47,69,1778,87,129,1157,1.0162e+06,117,18.57264957264957264957
47,69,1778,87,129,1157,1.0162e+06,117,18.57264957264957264957
47,69,1778,141,162,1767,1.52487e+06,184,25.22282608695652173913
47,69,1778,141,162,1767,1.52487e+06,181,25.64088397790055248618
47,69,1778,141,162,1767,1.52487e+06,1817,2.55421023665382498624
47,69,1778,398,528,792,412289,330,5.24545454545454545454
47,69,1778,398,528,792,412289,337,5.13649851632047477744
47,69,1778,398,528,792,412289,1667,1.03839232153569286142
47,69,1778,912,194,251,124172,1293,3.94431554524361948955
87,129,1157,47,69,1778,1.0162e+06,139,15.28776978417266187050
87,129,1157,47,69,1778,1.0162e+06,138,15.39855072463768115942
87,129,1157,47,69,1778,1.0162e+06,1860,1.14247311827956989247
87,129,1157,87,129,1157,1.01059e+06,190,10.97894736842105263157
87,129,1157,87,129,1157,1.01059e+06,1809,1.15312327252625760088
87,129,1157,87,129,1157,1.01059e+06,191,10.92146596858638743455
87,129,1157,141,162,1767,1.4472e+06,299,10.30769230769230769230
87,129,1157,141,162,1767,1.4472e+06,296,10.41216216216216216216
87,129,1157,141,162,1767,1.4472e+06,1699,1.81400824014125956444
87,129,1157,398,528,792,719125,582,3.32817869415807560137
87,129,1157,398,528,792,719125,1419,1.36504580690627202255
87,129,1157,398,528,792,719125,1421,1.36312456016889514426
141,162,1767,47,69,1778,1.52487e+06,114,41.83333333333333333333
141,162,1767,47,69,1778,1.52487e+06,115,41.46956521739130434782
141,162,1767,47,69,1778,1.52487e+06,114,41.83333333333333333333
141,162,1767,87,129,1157,1.4472e+06,114,26.75438596491228070175
141,162,1767,87,129,1157,1.4472e+06,113,26.99115044247787610619
141,162,1767,87,129,1157,1.4472e+06,1887,1.61632220455749867514
141,162,1767,141,162,1767,2.13599e+06,191,28.24607329842931937172
141,162,1767,141,162,1767,2.13599e+06,195,27.66666666666666666666
141,162,1767,141,162,1767,2.13599e+06,191,28.24607329842931937172
141,162,1767,398,528,792,901372,1612,2.06327543424317617866
141,162,1767,398,528,792,901372,381,8.72965879265091863517
141,162,1767,398,528,792,901372,1626,2.04551045510455104551
141,162,1767,912,194,251,266596,3153,2.15065017443704408499
141,162,1767,912,194,251,266596,3128,2.16783887468030690537
141,162,1767,912,194,251,266596,3118,2.17479153303399615137
398,528,792,47,69,1778,412289,1465,.79522184300341296928
398,528,792,47,69,1778,412289,1465,.79522184300341296928
398,528,792,47,69,1778,412289,534,2.18164794007490636704
398,528,792,87,129,1157,719125,1104,2.38405797101449275362
398,528,792,87,129,1157,719125,1105,2.38190045248868778280
398,528,792,87,129,1157,719125,1104,2.38405797101449275362
398,528,792,141,162,1767,901372,1359,1.59749816041206769683
398,528,792,141,162,1767,901372,1344,1.61532738095238095238
398,528,792,141,162,1767,901372,2653,.81831888428194496796
