47,69,1778,47,69,1778,0,1708,1.83606557377049180327
47,69,1778,47,69,1778,0,292,10.73972602739726027397
47,69,1778,47,69,1778,0,292,10.73972602739726027397
47,69,1778,87,129,1157,0,255,8.52156862745098039215
47,69,1778,87,129,1157,0,257,8.45525291828793774319
47,69,1778,87,129,1157,0,256,8.48828125000000000000
47,69,1778,141,162,1767,0,1618,2.86835599505562422744
47,69,1778,141,162,1767,0,383,12.11749347258485639686
47,69,1778,141,162,1767,0,1618,2.86835599505562422744
47,69,1778,398,528,792,0,369,4.69105691056910569105
47,69,1778,398,528,792,0,1626,1.06457564575645756457
47,69,1778,398,528,792,0,369,4.69105691056910569105
47,69,1778,912,194,251,0,1371,3.71991247264770240700
47,69,1778,912,194,251,0,1352,3.77218934911242603550
47,69,1778,912,194,251,0,1499,3.40226817878585723815
87,129,1157,47,69,1778,0,421,5.04750593824228028503
87,129,1157,47,69,1778,0,1578,1.34664131812420785804
87,129,1157,47,69,1778,0,425,5.00000000000000000000
87,129,1157,87,129,1157,0,342,6.09941520467836257309
87,129,1157,87,129,1157,0,344,6.06395348837209302325
87,129,1157,87,129,1157,0,1654,1.26118500604594921402
87,129,1157,141,162,1767,0,1472,2.09375000000000000000
87,129,1157,141,162,1767,0,527,5.84819734345351043643
87,129,1157,141,162,1767,0,1473,2.09232858112695179904
87,129,1157,398,528,792,0,1528,1.26767015706806282722
87,129,1157,398,528,792,0,471,4.11252653927813163481
87,129,1157,398,528,792,0,473,4.09513742071881606765
141,162,1767,47,69,1778,0,1684,2.83194774346793349168
141,162,1767,47,69,1778,0,312,15.28525641025641025641
141,162,1767,47,69,1778,0,313,15.23642172523961661341
141,162,1767,87,129,1157,0,289,10.55363321799307958477
141,162,1767,87,129,1157,0,1710,1.78362573099415204678
141,162,1767,87,129,1157,0,288,10.59027777777777777777
141,162,1767,141,162,1767,0,455,11.85714285714285714285
141,162,1767,141,162,1767,0,453,11.90949227373068432671
141,162,1767,141,162,1767,0,1542,3.49870298313878080415
141,162,1767,398,528,792,0,1601,2.07745159275452841973
141,162,1767,398,528,792,0,409,8.13202933985330073349
141,162,1767,398,528,792,0,406,8.19211822660098522167
141,162,1767,912,194,251,0,1538,4.40897269180754226267
141,162,1767,912,194,251,0,1545,4.38899676375404530744
141,162,1767,912,194,251,0,1419,4.77871740662438336856
398,528,792,47,69,1778,0,46,25.32608695652173913043
398,528,792,47,69,1778,0,47,24.78723404255319148936
398,528,792,47,69,1778,0,48,24.27083333333333333333
398,528,792,87,129,1157,0,72,36.55555555555555555555
398,528,792,87,129,1157,0,73,36.05479452054794520547
398,528,792,87,129,1157,0,71,37.07042253521126760563
398,528,792,141,162,1767,0,94,23.09574468085106382978
398,528,792,141,162,1767,0,94,23.09574468085106382978
398,528,792,141,162,1767,0,95,22.85263157894736842105
398,528,792,398,528,792,0,193,16.93782383419689119170
398,528,792,398,528,792,0,176,18.57386363636363636363
398,528,792,398,528,792,0,1823,1.79319802523313219967
