47,69,1778,141,162,1767,1.52487e+06,4642
47,69,1778,141,162,1767,1.52487e+06,3357
47,69,1778,141,162,1767,1.52487e+06,3361
47,69,1778,398,528,792,412290,293
47,69,1778,398,528,792,412290,1705
47,69,1778,398,528,792,412290,295
47,69,1778,912,194,251,124172,111
47,69,1778,912,194,251,124172,112
47,69,1778,912,194,251,124172,117
87,129,1157,398,528,792,719125,1516
87,129,1157,398,528,792,719125,1516
87,129,1157,398,528,792,719125,485
87,129,1157,912,194,251,208325,161
87,129,1157,912,194,251,208325,163
87,129,1157,912,194,251,208325,160
141,162,1767,47,69,1778,1.52487e+06,4222
141,162,1767,47,69,1778,1.52487e+06,4216
141,162,1767,47,69,1778,1.52487e+06,4221
141,162,1767,398,528,792,901371,1329
141,162,1767,398,528,792,901371,1328
141,162,1767,398,528,792,901371,1329
141,162,1767,912,194,251,266596,1775
141,162,1767,912,194,251,266596,224
141,162,1767,912,194,251,266596,224
398,528,792,398,528,792,1.60248e+06,2733
398,528,792,398,528,792,1.60248e+06,1262
398,528,792,398,528,792,1.60248e+06,1211
