47,69,1778,47,69,1778,1.49231e+06,445,7.04719101123595505617
47,69,1778,47,69,1778,1.49231e+06,1457,2.15236787920384351407
47,69,1778,47,69,1778,1.49231e+06,1457,2.15236787920384351407
47,69,1778,87,129,1157,1.0162e+06,1418,1.53244005641748942172
47,69,1778,87,129,1157,1.0162e+06,603,3.60364842454394693200
47,69,1778,87,129,1157,1.0162e+06,1521,1.42866535174227481919
47,69,1778,141,162,1767,1.52487e+06,1624,2.85775862068965517241
47,69,1778,141,162,1767,1.52487e+06,648,7.16203703703703703703
47,69,1778,141,162,1767,1.52487e+06,1294,3.58655332302936630602
47,69,1778,912,194,251,124172,1479,3.44827586206896551724
47,69,1778,912,194,251,124172,1442,3.53675450762829403606
47,69,1778,912,194,251,124172,338,15.08875739644970414201
87,129,1157,47,69,1778,1.0162e+06,1038,2.04720616570327552986
87,129,1157,47,69,1778,1.0162e+06,1052,2.01996197718631178707
87,129,1157,47,69,1778,1.0162e+06,1046,2.03154875717017208413
87,129,1157,87,129,1157,1.01059e+06,1036,2.01351351351351351351
87,129,1157,87,129,1157,1.01059e+06,1261,1.65424266455194290245
87,129,1157,87,129,1157,1.01059e+06,1030,2.02524271844660194174
87,129,1157,141,162,1767,1.4472e+06,602,5.11960132890365448504
87,129,1157,141,162,1767,1.4472e+06,2653,1.16170373162457595175
87,129,1157,141,162,1767,1.4472e+06,602,5.11960132890365448504
87,129,1157,912,194,251,208325,1005,4.51940298507462686567
87,129,1157,912,194,251,208325,1036,4.38416988416988416988
87,129,1157,912,194,251,208325,1040,4.36730769230769230769
141,162,1767,47,69,1778,1.52487e+06,2199,2.16871305138699408822
141,162,1767,47,69,1778,1.52487e+06,1658,2.87635705669481302774
141,162,1767,47,69,1778,1.52487e+06,1045,4.56363636363636363636
141,162,1767,87,129,1157,1.4472e+06,1174,2.59795570698466780238
141,162,1767,87,129,1157,1.4472e+06,1185,2.57383966244725738396
141,162,1767,87,129,1157,1.4472e+06,2329,1.30957492486045513095
141,162,1767,141,162,1767,2.13599e+06,2183,2.47136967475950526797
141,162,1767,141,162,1767,2.13599e+06,1024,5.26855468750000000000
141,162,1767,141,162,1767,2.13599e+06,1042,5.17754318618042226487
141,162,1767,398,528,792,901371,2686,1.23827252419955323901
141,162,1767,398,528,792,901370,2028,1.64003944773175542406
141,162,1767,398,528,792,901371,2621,1.26898130484547882487
141,162,1767,912,194,251,266596,1583,4.28363866077068856601
141,162,1767,912,194,251,266596,1537,4.41184124918672739102
141,162,1767,912,194,251,266596,1726,3.92873696407879490150
