47,69,1778,47,69,1778,1.49231e+06,1341
47,69,1778,47,69,1778,1.49231e+06,1342
47,69,1778,47,69,1778,1.49231e+06,658
47,69,1778,87,129,1157,1.0162e+06,1144
47,69,1778,87,129,1157,1.0162e+06,1144
47,69,1778,87,129,1157,1.0162e+06,1145
47,69,1778,141,162,1767,1.52487e+06,1285
47,69,1778,141,162,1767,1.52487e+06,715
47,69,1778,141,162,1767,1.52487e+06,1284
47,69,1778,398,528,792,412289,46
47,69,1778,398,528,792,412289,45
47,69,1778,398,528,792,412289,1953
47,69,1778,912,194,251,124172,99
47,69,1778,912,194,251,124172,101
47,69,1778,912,194,251,124172,98
87,129,1157,47,69,1778,1.0162e+06,545
87,129,1157,47,69,1778,1.0162e+06,1453
87,129,1157,47,69,1778,1.0162e+06,1454
87,129,1157,87,129,1157,1.01059e+06,1202
87,129,1157,87,129,1157,1.01059e+06,1199
87,129,1157,87,129,1157,1.01059e+06,1201
87,129,1157,141,162,1767,1.4472e+06,593
87,129,1157,141,162,1767,1.4472e+06,592
87,129,1157,141,162,1767,1.4472e+06,1406
87,129,1157,398,528,792,719125,76
87,129,1157,398,528,792,719125,75
87,129,1157,398,528,792,719125,77
87,129,1157,912,194,251,208325,140
87,129,1157,912,194,251,208325,139
87,129,1157,912,194,251,208325,139
141,162,1767,47,69,1778,1.52487e+06,1146
141,162,1767,47,69,1778,1.52487e+06,1154
141,162,1767,47,69,1778,1.52487e+06,1154
141,162,1767,87,129,1157,1.4472e+06,1237
141,162,1767,87,129,1157,1.4472e+06,1239
141,162,1767,87,129,1157,1.4472e+06,2760
141,162,1767,141,162,1767,2.13599e+06,1066
141,162,1767,141,162,1767,2.13599e+06,1061
141,162,1767,141,162,1767,2.13599e+06,1069
141,162,1767,398,528,792,901372,105
141,162,1767,398,528,792,901371,110
141,162,1767,398,528,792,901372,106
141,162,1767,912,194,251,266596,201
141,162,1767,912,194,251,266596,200
141,162,1767,912,194,251,266596,1799
398,528,792,87,129,1157,719125,1034
398,528,792,87,129,1157,719125,1028
398,528,792,87,129,1157,719125,1073
398,528,792,141,162,1767,901372,1084
398,528,792,141,162,1767,901372,1051
398,528,792,141,162,1767,901372,1087
398,528,792,398,528,792,1.60248e+06,246
398,528,792,398,528,792,1.60248e+06,244
398,528,792,398,528,792,1.60248e+06,1753
