47,69,1778,47,69,1778,1.49231e+06,655
47,69,1778,47,69,1778,1.49231e+06,1373
47,69,1778,47,69,1778,1.49231e+06,1368
47,69,1778,87,129,1157,1.0162e+06,791
47,69,1778,87,129,1157,1.0162e+06,1224
47,69,1778,87,129,1157,1.0162e+06,1214
47,69,1778,141,162,1767,1.52487e+06,1181
47,69,1778,141,162,1767,1.52487e+06,2812
47,69,1778,141,162,1767,1.52487e+06,1253
87,129,1157,47,69,1778,1.0162e+06,819
87,129,1157,47,69,1778,1.0162e+06,1178
87,129,1157,47,69,1778,1.0162e+06,1169
87,129,1157,87,129,1157,1.01059e+06,1220
87,129,1157,87,129,1157,1.01059e+06,1035
87,129,1157,87,129,1157,1.01059e+06,1084
87,129,1157,141,162,1767,1.4472e+06,2272
87,129,1157,141,162,1767,1.4472e+06,1497
87,129,1157,141,162,1767,1.4472e+06,2254
141,162,1767,47,69,1778,1.52487e+06,1376
141,162,1767,47,69,1778,1.52487e+06,1294
141,162,1767,47,69,1778,1.52487e+06,505
141,162,1767,87,129,1157,1.4472e+06,1154
141,162,1767,87,129,1157,1.4472e+06,2780
141,162,1767,87,129,1157,1.4472e+06,1133
141,162,1767,141,162,1767,2.13599e+06,1015
141,162,1767,141,162,1767,2.13599e+06,2181
141,162,1767,141,162,1767,2.13599e+06,2085
141,162,1767,398,528,792,901361,2147
141,162,1767,398,528,792,901361,2162
398,528,792,87,129,1157,719124,1356
