47,69,1778,47,69,1778,1.49231e+06,98,32.00000000000000000000
47,69,1778,47,69,1778,1.49231e+06,98,32.00000000000000000000
47,69,1778,47,69,1778,1.49231e+06,98,32.00000000000000000000
47,69,1778,87,129,1157,1.0162e+06,198,10.97474747474747474747
47,69,1778,87,129,1157,1.0162e+06,140,15.52142857142857142857
47,69,1778,87,129,1157,1.0162e+06,140,15.52142857142857142857
47,69,1778,141,162,1767,1.52487e+06,116,40.00862068965517241379
47,69,1778,141,162,1767,1.52487e+06,117,39.66666666666666666666
47,69,1778,141,162,1767,1.52487e+06,119,39.00000000000000000000
47,69,1778,398,528,792,412289,1736,.99711981566820276497
47,69,1778,398,528,792,412289,264,6.55681818181818181818
47,69,1778,398,528,792,412289,1736,.99711981566820276497
47,69,1778,912,194,251,124172,1085,4.70046082949308755760
47,69,1778,912,194,251,124172,1105,4.61538461538461538461
47,69,1778,912,194,251,124172,1106,4.61121157323688969258
87,129,1157,47,69,1778,1.0162e+06,84,25.29761904761904761904
87,129,1157,47,69,1778,1.0162e+06,84,25.29761904761904761904
87,129,1157,47,69,1778,1.0162e+06,83,25.60240963855421686746
87,129,1157,87,129,1157,1.01059e+06,111,18.79279279279279279279
87,129,1157,87,129,1157,1.01059e+06,111,18.79279279279279279279
87,129,1157,87,129,1157,1.01059e+06,1889,1.10428798305982001058
87,129,1157,141,162,1767,1.4472e+06,104,29.63461538461538461538
87,129,1157,141,162,1767,1.4472e+06,105,29.35238095238095238095
87,129,1157,141,162,1767,1.4472e+06,1895,1.62638522427440633245
87,129,1157,398,528,792,719125,187,10.35828877005347593582
87,129,1157,398,528,792,719125,187,10.35828877005347593582
87,129,1157,398,528,792,719125,187,10.35828877005347593582
87,129,1157,912,194,251,208325,1395,3.25591397849462365591
87,129,1157,912,194,251,208325,1394,3.25824964131994261119
87,129,1157,912,194,251,208325,605,7.50743801652892561983
141,162,1767,47,69,1778,1.52487e+06,1876,2.54211087420042643923
141,162,1767,47,69,1778,1.52487e+06,122,39.09016393442622950819
141,162,1767,47,69,1778,1.52487e+06,123,38.77235772357723577235
141,162,1767,87,129,1157,1.4472e+06,1836,1.66122004357298474945
141,162,1767,87,129,1157,1.4472e+06,163,18.71165644171779141104
141,162,1767,87,129,1157,1.4472e+06,173,17.63005780346820809248
141,162,1767,141,162,1767,2.13599e+06,243,22.20164609053497942386
141,162,1767,141,162,1767,2.13599e+06,197,27.38578680203045685279
141,162,1767,141,162,1767,2.13599e+06,169,31.92307692307692307692
141,162,1767,398,528,792,901372,279,11.92114695340501792114
141,162,1767,398,528,792,901372,279,11.92114695340501792114
141,162,1767,398,528,792,901372,280,11.87857142857142857142
141,162,1767,912,194,251,266596,1084,6.25553505535055350553
141,162,1767,912,194,251,266596,1089,6.22681359044995408631
141,162,1767,912,194,251,266596,1086,6.24401473296500920810
398,528,792,47,69,1778,412289,55,21.18181818181818181818
398,528,792,47,69,1778,412289,78,14.93589743589743589743
398,528,792,47,69,1778,412289,55,21.18181818181818181818
398,528,792,87,129,1157,719125,1917,1.37297861241523213354
398,528,792,87,129,1157,719125,80,32.90000000000000000000
398,528,792,87,129,1157,719125,103,25.55339805825242718446
398,528,792,141,162,1767,901372,91,23.85714285714285714285
398,528,792,141,162,1767,901372,90,24.12222222222222222222
398,528,792,141,162,1767,901372,1908,1.13784067085953878406
398,528,792,398,528,792,1.60248e+06,207,15.79227053140096618357
398,528,792,398,528,792,1.60248e+06,209,15.64114832535885167464
398,528,792,398,528,792,1.60248e+06,208,15.71634615384615384615
