47,69,1778,47,69,1778,1.49231e+06,1151
47,69,1778,47,69,1778,1.49231e+06,1151
47,69,1778,47,69,1778,1.49231e+06,1176
47,69,1778,87,129,1157,1.0162e+06,662
47,69,1778,87,129,1157,1.0162e+06,1320
47,69,1778,87,129,1157,1.0162e+06,1342
47,69,1778,141,162,1767,1.52487e+06,1089
47,69,1778,141,162,1767,1.52487e+06,654
47,69,1778,141,162,1767,1.52487e+06,1341
47,69,1778,912,194,251,124172,2577
47,69,1778,912,194,251,124172,2591
87,129,1157,47,69,1778,1.0162e+06,1011
87,129,1157,47,69,1778,1.0162e+06,1002
87,129,1157,47,69,1778,1.0162e+06,1000
87,129,1157,87,129,1157,1.01059e+06,1153
87,129,1157,87,129,1157,1.01059e+06,1156
87,129,1157,87,129,1157,1.01059e+06,1152
87,129,1157,141,162,1767,1.4472e+06,1070
87,129,1157,141,162,1767,1.4472e+06,1234
87,129,1157,141,162,1767,1.4472e+06,1207
141,162,1767,47,69,1778,1.52487e+06,2463
141,162,1767,47,69,1778,1.52487e+06,2476
141,162,1767,47,69,1778,1.52487e+06,1509
141,162,1767,87,129,1157,1.4472e+06,2692
141,162,1767,87,129,1157,1.4472e+06,1313
141,162,1767,87,129,1157,1.4472e+06,1319
141,162,1767,141,162,1767,2.13599e+06,1205
141,162,1767,141,162,1767,2.13599e+06,2821
141,162,1767,141,162,1767,2.13599e+06,1593
141,162,1767,912,194,251,266596,2035
