47,69,1778,47,69,1778,1.49231e+06,3428,.91481913652275379229
47,69,1778,47,69,1778,1.49231e+06,3426,.91535318155283129013
47,69,1778,47,69,1778,1.49231e+06,2575,1.21786407766990291262
47,69,1778,141,162,1767,1.52487e+06,3562,1.30291970802919708029
47,69,1778,141,162,1767,1.52487e+06,3555,1.30548523206751054852
47,69,1778,141,162,1767,1.52487e+06,4439,1.04550574453705789592
141,162,1767,47,69,1778,1.52487e+06,3026,1.57600793126239259748
141,162,1767,47,69,1778,1.52487e+06,3024,1.57705026455026455026
141,162,1767,47,69,1778,1.52487e+06,3018,1.58018555334658714380
141,162,1767,141,162,1767,2.13599e+06,5131,1.05145195868251802767
141,162,1767,141,162,1767,2.13599e+06,5105,1.05680705190989226248
141,162,1767,141,162,1767,2.13599e+06,5104,1.05701410658307210031
