47,69,1778,47,69,1778,1.49231e+06,444
47,69,1778,47,69,1778,1.49231e+06,448
47,69,1778,47,69,1778,1.49231e+06,1463
47,69,1778,87,129,1157,1.0162e+06,1257
47,69,1778,87,129,1157,1.0162e+06,1260
47,69,1778,87,129,1157,1.0162e+06,445
47,69,1778,141,162,1767,1.52487e+06,1010
47,69,1778,141,162,1767,1.52487e+06,602
47,69,1778,141,162,1767,1.52487e+06,1022
87,129,1157,47,69,1778,1.0162e+06,1254
87,129,1157,47,69,1778,1.0162e+06,1267
87,129,1157,47,69,1778,1.0162e+06,1291
87,129,1157,87,129,1157,1.01059e+06,881
87,129,1157,87,129,1157,1.01059e+06,1234
87,129,1157,87,129,1157,1.01059e+06,1098
87,129,1157,141,162,1767,1.4472e+06,1058
87,129,1157,141,162,1767,1.4472e+06,2798
87,129,1157,141,162,1767,1.4472e+06,1183
141,162,1767,47,69,1778,1.52487e+06,1124
141,162,1767,47,69,1778,1.52487e+06,1181
141,162,1767,47,69,1778,1.52487e+06,1180
141,162,1767,87,129,1157,1.4472e+06,1429
141,162,1767,87,129,1157,1.4472e+06,2435
141,162,1767,87,129,1157,1.4472e+06,1217
141,162,1767,141,162,1767,2.13599e+06,1465
141,162,1767,141,162,1767,2.13599e+06,2527
141,162,1767,141,162,1767,2.13599e+06,1466
141,162,1767,398,528,792,901372,2255
141,162,1767,398,528,792,901372,2120
