47,69,1778,47,69,1778,1.49231e+06,657,4.77321156773211567732
47,69,1778,47,69,1778,1.49231e+06,1341,2.33855331841909023117
47,69,1778,47,69,1778,1.49231e+06,1339,2.34204630321135175504
47,69,1778,87,129,1157,1.0162e+06,550,3.95090909090909090909
47,69,1778,87,129,1157,1.0162e+06,1450,1.49862068965517241379
47,69,1778,87,129,1157,1.0162e+06,550,3.95090909090909090909
47,69,1778,141,162,1767,1.52487e+06,1149,4.03916449086161879895
47,69,1778,141,162,1767,1.52487e+06,1148,4.04268292682926829268
47,69,1778,141,162,1767,1.52487e+06,1150,4.03565217391304347826
87,129,1157,47,69,1778,1.0162e+06,1144,1.85751748251748251748
87,129,1157,47,69,1778,1.0162e+06,1143,1.85914260717410323709
87,129,1157,47,69,1778,1.0162e+06,1145,1.85589519650655021834
87,129,1157,87,129,1157,1.01059e+06,802,2.60099750623441396508
87,129,1157,87,129,1157,1.01059e+06,1194,1.74706867671691792294
87,129,1157,87,129,1157,1.01059e+06,1196,1.74414715719063545150
87,129,1157,141,162,1767,1.4472e+06,2751,1.12031988367866230461
87,129,1157,141,162,1767,1.4472e+06,1247,2.47153167602245388933
87,129,1157,141,162,1767,1.4472e+06,1248,2.46955128205128205128
141,162,1767,47,69,1778,1.52487e+06,1283,3.71706936866718628215
141,162,1767,47,69,1778,1.52487e+06,1278,3.73161189358372456964
141,162,1767,47,69,1778,1.52487e+06,1278,3.73161189358372456964
141,162,1767,87,129,1157,1.4472e+06,1402,2.17546362339514978601
141,162,1767,87,129,1157,1.4472e+06,597,5.10887772194304857621
141,162,1767,87,129,1157,1.4472e+06,1400,2.17857142857142857142
141,162,1767,141,162,1767,2.13599e+06,1058,5.09924385633270321361
141,162,1767,141,162,1767,2.13599e+06,1058,5.09924385633270321361
141,162,1767,141,162,1767,2.13599e+06,1061,5.08482563619227144203
141,162,1767,398,528,792,901372,1017,3.27040314650934119960
141,162,1767,398,528,792,901372,1021,3.25759059745347698334
141,162,1767,398,528,792,901372,1028,3.23540856031128404669
398,528,792,47,69,1778,412289,46,25.32608695652173913043
398,528,792,47,69,1778,412289,46,25.32608695652173913043
398,528,792,47,69,1778,412289,45,25.88888888888888888888
398,528,792,87,129,1157,719125,75,35.09333333333333333333
398,528,792,87,129,1157,719125,77,34.18181818181818181818
398,528,792,87,129,1157,719125,75,35.09333333333333333333
398,528,792,141,162,1767,901372,106,20.48113207547169811320
398,528,792,141,162,1767,901372,105,20.67619047619047619047
398,528,792,141,162,1767,901372,107,20.28971962616822429906
398,528,792,398,528,792,1.60248e+06,248,13.18145161290322580645
398,528,792,398,528,792,1.60248e+06,1701,1.92181069958847736625
398,528,792,398,528,792,1.60248e+06,251,13.02390438247011952191
