47,69,1778,47,69,1778,1.49231e+06,1542,2.03372243839169909208
47,69,1778,47,69,1778,1.49231e+06,2441,1.28471937730438344940
47,69,1778,47,69,1778,1.49231e+06,1532,2.04699738903394255874
47,69,1778,141,162,1767,1.52487e+06,4886,.94985673352435530085
47,69,1778,141,162,1767,1.52487e+06,3105,1.49468599033816425120
47,69,1778,141,162,1767,1.52487e+06,3117,1.48893166506256015399
87,129,1157,47,69,1778,1.0162e+06,2681,.79261469600895188362
87,129,1157,47,69,1778,1.0162e+06,1311,1.62090007627765064836
87,129,1157,47,69,1778,1.0162e+06,1385,1.53429602888086642599
87,129,1157,87,129,1157,1.01059e+06,2047,1.01905227161700048851
141,162,1767,47,69,1778,1.52487e+06,2066,2.30832526621490803484
141,162,1767,47,69,1778,1.52487e+06,2073,2.30053063193439459720
141,162,1767,47,69,1778,1.52487e+06,2073,2.30053063193439459720
141,162,1767,87,129,1157,1.4472e+06,3253,.93759606517061174300
141,162,1767,87,129,1157,1.4472e+06,3256,.93673218673218673218
141,162,1767,87,129,1157,1.4472e+06,2745,1.11111111111111111111
141,162,1767,141,162,1767,2.13599e+06,4230,1.27541371158392434988
141,162,1767,141,162,1767,2.13599e+06,5764,.93598195697432338653
141,162,1767,141,162,1767,2.13599e+06,4428,1.21838301716350496838
