47,69,1778,47,69,1778,1.49231e+06,391,8.02046035805626598465
47,69,1778,47,69,1778,1.49231e+06,391,8.02046035805626598465
47,69,1778,47,69,1778,1.49231e+06,1608,1.95024875621890547263
47,69,1778,87,129,1157,1.0162e+06,307,7.07817589576547231270
47,69,1778,87,129,1157,1.0162e+06,306,7.10130718954248366013
47,69,1778,87,129,1157,1.0162e+06,1692,1.28427895981087470449
47,69,1778,141,162,1767,1.52487e+06,229,20.26637554585152838427
47,69,1778,141,162,1767,1.52487e+06,227,20.44493392070484581497
47,69,1778,141,162,1767,1.52487e+06,226,20.53539823008849557522
47,69,1778,398,528,792,412289,519,3.33526011560693641618
47,69,1778,398,528,792,412289,516,3.35465116279069767441
47,69,1778,398,528,792,412289,515,3.36116504854368932038
47,69,1778,912,194,251,124172,1910,2.67015706806282722513
47,69,1778,912,194,251,124172,91,56.04395604395604395604
47,69,1778,912,194,251,124172,89,57.30337078651685393258
87,129,1157,47,69,1778,1.0162e+06,352,6.03693181818181818181
87,129,1157,47,69,1778,1.0162e+06,352,6.03693181818181818181
87,129,1157,47,69,1778,1.0162e+06,353,6.01983002832861189801
87,129,1157,87,129,1157,1.01059e+06,352,5.92613636363636363636
87,129,1157,87,129,1157,1.01059e+06,1646,1.26731470230862697448
87,129,1157,87,129,1157,1.01059e+06,352,5.92613636363636363636
87,129,1157,141,162,1767,1.4472e+06,213,14.46948356807511737089
87,129,1157,141,162,1767,1.4472e+06,1786,1.72564389697648376259
87,129,1157,141,162,1767,1.4472e+06,213,14.46948356807511737089
87,129,1157,912,194,251,208325,1898,2.39304531085353003161
87,129,1157,912,194,251,208325,138,32.91304347826086956521
87,129,1157,912,194,251,208325,138,32.91304347826086956521
141,162,1767,47,69,1778,1.52487e+06,549,8.68670309653916211293
141,162,1767,47,69,1778,1.52487e+06,1462,3.26196990424076607387
141,162,1767,47,69,1778,1.52487e+06,546,8.73443223443223443223
141,162,1767,87,129,1157,1.4472e+06,1462,2.08618331053351573187
141,162,1767,87,129,1157,1.4472e+06,1466,2.08049113233287858117
141,162,1767,87,129,1157,1.4472e+06,535,5.70093457943925233644
141,162,1767,141,162,1767,2.13599e+06,336,16.05654761904761904761
141,162,1767,141,162,1767,2.13599e+06,1664,3.24218750000000000000
141,162,1767,141,162,1767,2.13599e+06,337,16.00890207715133531157
141,162,1767,398,528,792,901372,1177,2.82582837723024638912
141,162,1767,398,528,792,901372,1180,2.81864406779661016949
141,162,1767,398,528,792,901372,1176,2.82823129251700680272
141,162,1767,912,194,251,266596,201,33.73631840796019900497
141,162,1767,912,194,251,266596,200,33.90500000000000000000
141,162,1767,912,194,251,266596,202,33.56930693069306930693
398,528,792,47,69,1778,412290,1487,.78345662407531943510
398,528,792,47,69,1778,412290,1486,.78398384925975773889
398,528,792,47,69,1778,412290,519,2.24470134874759152215
398,528,792,87,129,1157,719125,1363,1.93103448275862068965
398,528,792,87,129,1157,719125,1359,1.93671817512877115526
398,528,792,87,129,1157,719125,1366,1.92679355783308931185
398,528,792,141,162,1767,901372,376,5.77393617021276595744
398,528,792,141,162,1767,901372,1621,1.33929673041332510795
398,528,792,141,162,1767,901372,379,5.72823218997361477572
398,528,792,398,528,792,1.60248e+06,2098,1.55815061963775023832
398,528,792,398,528,792,1.60248e+06,2101,1.55592574964302712993
398,528,792,398,528,792,1.60248e+06,2103,1.55444602948169281978
