2 1 4.77871740662438336856
2 2 1
2 3 1
2 4 1
2 5 1.84818751703461433633
2 6 1
2 7 1
2 8 1
2 9 4.19876160990712074303
2 10 4.28634639696586599241
2 11 1
2 12 1
2 13 72.13829787234042553191
2 14 7.61054994388327721661
2 15 1
2 16 1
2 17 1
2 18 1
2 19 1
2 20 1
2 21 27.34274193548387096774
2 22 3.92873696407879490150
2 23 1
2 24 1
2 25 6.55169082125603864734
2 26 1
2 27 1
2 28 1
2 29 1.51192865105908584169
2 30 1
2 31 1
2 32 1
2 33 6.17015468607825295723
2 34 2.68023715415019762845
2 35 1
2 36 1
2 37 68.49494949494949494949
2 38 2.63339805825242718446
2 39 1
2 40 1
2 41 2.82777314428690575479
2 42 2.98065934065934065934
2 43 1
2 44 1
2 45 3.87707261292166952544
2 46 2.75762505083367222448
2 47 1
2 48 1
2 49 10.72943037974683544303
2 50 1
2 51 1
2 52 1
2 53 3.62814339218833600856
2 54 1
2 55 1
2 56 1
2 57 4.96776556776556776556
2 58 1
2 59 1
2 60 1
2 61 3.63202999464381360471
2 62 1
2 63 1
2 64 1
2 65 5.34779179810725552050
2 66 1
2 67 73.70652173913043478260
2 68 1
2 69 4.82977207977207977207
2 70 1
2 71 74.51648351648351648351
2 72 1
2 73 3.17017297802711547452
2 74 1
2 75 1
2 76 1
2 77 3.80527497194163860830
2 78 1
2 79 1
2 80 1
2 81 3.14080592867068087077
2 82 1
2 83 1
2 84 1
2 85 3.85941946499715424018
2 86 1
2 87 1
2 88 1
2 89 101.20895522388059701492
2 90 1
2 91 2.85876897133220910623
2 92 1
2 93 99.72058823529411764705
2 94 1
2 95 2.52739470741707044353
2 96 1
3 1 3.06555153707052441229
3 2 1
3 3 1
3 4 1
3 5 1.87062068965517241379
3 6 1
3 7 1
3 8 1
3 9 3.14663573085846867749
3 10 2.93295847750865051903
3 11 1
3 12 1
3 13 3.59163135593220338983
3 14 2.61008468052347959969
3 15 1
3 16 1
3 17 2.39696005655708731000
3 18 1
3 19 1
3 20 1
3 21 32.75845410628019323671
3 22 2.72001604492579221821
3 23 1
3 24 1
3 25 5.68875838926174496644
3 26 1
3 27 1
3 28 1
3 29 2.06109422492401215805
3 30 1
3 31 1
3 32 1
3 33 2.45866569978245105148
3 34 4.81605113636363636363
3 35 1
3 36 1
3 37 79.77647058823529411764
3 38 2.59410864575363427697
3 39 1
3 40 1
3 41 2.56273620559334845049
3 42 1
3 43 1
3 44 1
3 45 32.13744075829383886255
3 46 4.49966821499668214996
3 47 1
3 48 1
3 49 5.13323239969719909159
3 50 1
3 51 1
3 52 1
3 53 3.70344074276351720371
3 54 1
3 55 1
3 56 1
3 57 10.03106508875739644970
3 58 1
3 59 1
3 60 1
3 61 3.70749043193001640240
3 62 1
3 63 1
3 64 1
3 65 2.50683918669131238447
3 66 1
3 67 52.16153846153846153846
3 68 1
3 69 5.25658914728682170542
3 70 1
3 71 51.76335877862595419847
3 72 1
3 73 5.24845201238390092879
3 74 1
3 75 1
3 76 1
3 77 33.56930693069306930693
3 78 1
3 79 1
3 80 1
3 81 2.91655913978494623655
3 82 1
3 83 1
3 84 1
3 85 32.75845410628019323671
3 86 1
3 87 1
3 88 1
3 89 69.19387755102040816326
3 90 1
3 91 5.16057838660578386605
3 92 1
3 93 67.13861386138613861386
3 94 1
3 95 4.16523341523341523341
3 96 1
4 1 1.49459995591800749393
4 2 1
4 3 1
4 4 1
4 5 1
4 6 1
4 7 1
4 8 1
4 9 1
4 10 1
4 11 1
4 12 1
4 13 3.64569892473118279569
4 14 4.84357142857142857142
4 15 1
4 16 1
4 17 1
4 18 3.33382497541789577187
4 19 1
4 20 1
4 21 26.18146718146718146718
4 22 4.36357786357786357786
4 23 1
4 24 1
4 25 3.03129190880643719266
4 26 1
4 27 1
4 28 1
4 29 1.73738150140917243146
4 30 1
4 31 1
4 32 1
4 33 3.27110467920887602508
4 34 1
4 35 1
4 36 1
4 37 3.63202999464381360471
4 38 2.90406852248394004282
4 39 1
4 40 1
4 41 1
4 42 3.33218673218673218673
4 43 1
4 44 1
4 45 27.12400000000000000000
4 46 4.57866306549628629304
4 47 1
4 48 1
4 49 5.52198697068403908794
4 50 1
4 51 1
4 52 1
4 53 3.76931628682601445247
4 54 1
4 55 1
4 56 1
4 57 5.53099510603588907014
4 58 1
4 59 1
4 60 1
4 61 3.77561247216035634743
4 62 1
4 63 1
4 64 1
4 65 5.25251742835011618900
4 66 1
4 67 42.91772151898734177215
4 68 1
4 69 2.48661532819948661532
4 70 1
4 71 42.38125000000000000000
4 72 1
4 73 5.51749389747762408462
4 74 1
4 75 1
4 76 1
4 77 32.13744075829383886255
4 78 1
4 79 1
4 80 1
4 81 5.59488448844884488448
4 82 1
4 83 1
4 84 1
4 85 31.39351851851851851851
4 86 1
4 87 1
4 88 1
4 89 53.81746031746031746031
4 90 1
4 91 5.27704280155642023346
4 92 1
4 93 52.97656250000000000000
4 94 1
4 95 2.40631653655074520936
4 96 1
5 1 1
5 2 1
5 3 1
5 4 1
5 5 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 13 28.37238493723849372384
5 14 2.84676742233417296389
5 15 1
5 16 1
5 17 1
5 18 1
5 19 1
5 20 1
5 21 4.41184124918672739102
5 22 4.62551159618008185538
5 23 1
5 24 1
5 25 2.39104372355430183356
5 26 1
5 27 1
5 28 1
5 29 1
5 30 1
5 31 1
5 32 1
5 33 1.36631069917388676203
5 34 1
5 35 1
5 36 1
5 37 3.78404017857142857142
5 38 4.76193820224719101123
5 39 1
5 40 1
5 41 1
5 42 2.82423990004164931278
5 43 1
5 44 1
5 45 4.39753566796368352788
5 46 3.12921089063221042916
5 47 1
5 48 1
5 49 6.05446428571428571428
5 50 1
5 51 1
5 52 1
5 53 31.98584905660377358490
5 54 1
5 55 1
5 56 1
5 57 6.07616487455197132616
5 58 1
5 59 1
5 60 1
5 61 31.39351851851851851851
5 62 1
5 63 1
5 64 1
5 65 2.47572106608251186564
5 66 1
5 67 42.38125000000000000000
5 68 1
5 69 5.53099510603588907014
5 70 1
5 71 41.34756097560975609756
5 72 1
5 73 2.72877263581488933601
5 74 1
5 75 1
5 76 1
5 77 25.30223880597014925373
5 78 1
5 79 1
5 80 1
5 81 2.70914902117459049141
5 82 1
5 83 1
5 84 1
5 85 23.79298245614035087719
5 86 1
5 87 1
5 88 1
5 89 41.60122699386503067484
5 90 1
5 91 2.46851110302147797597
5 92 1
5 93 40.84939759036144578313
5 94 1
5 95 5.61341059602649006622
5 96 1
6 1 1
6 2 1
6 3 1
6 4 1
6 5 1
6 6 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 13 4.29177215189873417721
6 14 2.85035729298024379991
6 15 1
6 16 1
6 17 1
6 18 3.08507734303912647861
6 19 1
6 20 1
6 21 5.88117953165654813529
6 22 6.57073643410852713178
6 23 1
6 24 1
6 25 1
6 26 1
6 27 1
6 28 1
6 29 1
6 30 1
6 31 1
6 32 1
6 33 1
6 34 1
6 35 1
6 36 1
6 37 18.57808219178082191780
6 38 4.34122919334186939820
6 39 1
6 40 1
6 41 1
6 42 1
6 43 1
6 44 1
6 45 5.70791245791245791245
6 46 2.87696224013576580398
6 47 1
6 48 1
6 49 6.59630350194552529182
6 50 1
6 51 1
6 52 1
6 53 33.90500000000000000000
6 54 1
6 55 1
6 56 1
6 57 5.27293934681181959564
6 58 1
6 59 1
6 60 1
6 61 30.82272727272727272727
6 62 1
6 63 1
6 64 1
6 65 5.00812407680945347119
6 66 1
6 67 41.85802469135802469135
6 68 1
6 69 5.25251742835011618900
6 70 1
6 71 37.25824175824175824175
6 72 1
6 73 2.76888525928950592078
6 74 1
6 75 1
6 76 1
6 77 25.98084291187739463601
6 78 1
6 79 1
6 80 1
6 81 4.46706192358366271409
6 82 1
6 83 1
6 84 1
6 85 4.05077658303464755077
6 86 1
6 87 1
6 88 1
6 89 32.60096153846153846153
6 90 1
6 91 2.88062871707731520815
6 92 1
6 93 31.98584905660377358490
6 94 1
6 95 5.26066718386346004654
6 96 1
7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 1.73161389172625127681
7 11 1
7 12 1
7 13 9.15114709851551956815
7 14 6.37911571025399811853
7 15 1
7 16 1
7 17 1
7 18 1.99970510173989973459
7 19 1
7 20 1
7 21 4.23812500000000000000
7 22 2.61713624083365495947
7 23 1
7 24 1
7 25 1
7 26 1
7 27 1
7 28 1
7 29 1
7 30 1
7 31 1
7 32 1
7 33 1
7 34 3.77561247216035634743
7 35 1
7 36 1
7 37 5.17633587786259541984
7 38 6.40926275992438563327
7 39 1
7 40 1
7 41 1
7 42 1.94075558099599313108
7 43 1
7 44 1
7 45 4.34958306606799230275
7 46 5.54456255110384300899
7 47 1
7 48 1
7 49 2.33988957902001380262
7 50 1
7 51 1
7 52 1
7 53 27.34274193548387096774
7 54 1
7 55 1
7 56 1
7 57 5.99557913351016799292
7 58 1
7 59 1
7 60 1
7 61 27.01593625498007968127
7 62 1
7 63 1
7 64 1
7 65 4.62551159618008185538
7 66 1
7 67 37.67222222222222222222
7 68 1
7 69 4.70575988896599583622
7 70 1
7 71 37.25824175824175824175
7 72 1
7 73 2.54255718035245594300
7 74 1
7 75 1
7 76 1
7 77 13.92402464065708418891
7 78 1
7 79 1
7 80 1
7 81 2.18741935483870967741
7 82 1
7 83 1
7 84 1
7 85 4.55100671140939597315
7 86 1
7 87 1
7 88 1
7 89 3.97712609970674486803
7 90 1
7 91 2.67389589905362776025
7 92 1
7 93 22.52823920265780730897
7 94 1
7 95 2.96891418563922942206
7 96 1
8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 2.24239417989417989417
8 11 1
8 12 1
8 13 2.52457185405807892777
8 14 6.26131117266851338873
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 2.25582168995342648037
8 22 4.73864430468204053109
8 23 1
8 24 1
8 25 1
8 26 1
8 27 1
8 28 1
8 29 1
8 30 1
8 31 1
8 32 1
8 33 1
8 34 2.08389674247080516287
8 35 1
8 36 1
8 37 5.32678711704634721131
8 38 6.63502935420743639921
8 39 1
8 40 1
8 41 1
8 42 1
8 43 1
8 44 1
8 45 3.26952748312439729990
8 46 4.73864430468204053109
8 47 1
8 48 1
8 49 3.29654837141468157510
8 50 1
8 51 1
8 52 1
8 53 4.11218920557913887204
8 54 1
8 55 1
8 56 1
8 57 3.38035892323030907278
8 58 1
8 59 1
8 60 1
8 61 4.11968408262454434993
8 62 1
8 63 1
8 64 1
8 65 2.93931512787169484178
8 66 1
8 67 30.68325791855203619909
8 68 1
8 69 2.90282534246575342465
8 70 1
8 71 30.27232142857142857142
8 72 1
8 73 2.03878532772098616957
8 74 1
8 75 1
8 76 1
8 77 5.29765625000000000000
8 78 1
8 79 1
8 80 1
8 81 3.04353680430879712746
8 82 1
8 83 1
8 84 1
8 85 5.38174603174603174603
8 86 1
8 87 1
8 88 1
8 89 19.48563218390804597701
8 90 1
8 91 2.98197009674582233948
8 92 1
8 93 19.15536723163841807909
8 94 1
8 95 2.88798977853492333901
8 96 1
