2 19 1
2 20 1
2 21 1.67123287671232876712
2 22 1.30957492486045513095
2 23 1
2 24 1
2 25 1.63538873994638069705
2 26 1.18815738215816127775
2 27 1
2 28 1
2 29 22.10144927536231884057
2 30 2.37538940809968847352
2 31 1
2 32 1
2 33 22.59259259259259259259
2 34 1.24540628828093099224
2 35 1
2 36 1
2 37 21.03448275862068965517
2 38 1.19607843137254901960
2 39 1
2 40 1
2 41 22.26277372262773722627
2 42 2.58693808312128922815
2 43 1
2 44 1
2 45 21.18055555555555555555
2 46 1.10267534345625451916
2 47 1
2 48 1
2 49 10.06600660066006600660
2 50 2.25758697261287934863
2 51 1
2 52 1
2 53 1.83403487672880336740
2 54 2.25424981522542498152
2 55 1
2 56 1
2 57 1.79623085983510011778
2 58 2.47766043866774979691
2 59 1
2 60 1
2 61 8.86627906976744186046
2 62 2.76769509981851179673
2 63 1
2 64 1
2 65 1
2 66 1
2 67 9.15915915915915915915
2 68 2.82669138090824837812
2 69 1
2 70 1
2 71 8.37912087912087912087
2 72 2.91866028708133971291
2 73 7.76081424936386768447
2 74 2.25758697261287934863
2 75 1
2 76 1
2 77 6.93181818181818181818
2 78 2.71111111111111111111
2 79 1
2 80 1
2 81 7.78061224489795918367
2 82 1.06494413407821229050
2 83 1
2 84 1
2 85 1.96901226597805035506
2 86 2.32115677321156773211
2 87 1
2 88 1
2 89 6.94760820045558086560
2 90 2.82407407407407407407
2 91 1
2 92 1
2 93 6.71806167400881057268
2 94 2.87193973634651600753
2 95 1
2 96 1
3 1 2.08333333333333333333
3 2 1.22489959839357429718
3 3 1
3 4 1
3 5 1.83293269230769230769
3 6 1.22539172358376858175
3 7 1
3 8 1
3 9 9.10447761194029850746
3 10 1.97028423772609819121
3 11 1
3 12 1
3 13 1.81116389548693586698
3 14 1.85636031649421789409
3 15 1
3 16 1
3 17 9.10447761194029850746
3 18 2.46166263115415657788
3 19 1
3 20 1
3 21 1.81116389548693586698
3 22 1.92915876027830487033
3 23 1
3 24 1
3 25 14.31924882629107981220
3 26 1.31749460043196544276
3 27 1
3 28 1
3 29 14.25233644859813084112
3 30 1.31806395851339671564
3 31 1
3 32 1
3 33 14.18604651162790697674
3 34 1.25773195876288659793
3 35 1
3 36 1
3 37 14.66346153846153846153
3 38 1.28855090832277144064
3 39 1
3 40 1
3 41 14.05529953917050691244
3 42 2.02388852023888520238
3 43 1
3 44 1
3 45 14.59330143540669856459
3 46 2.52483443708609271523
3 47 1
3 48 1
3 49 2.14788732394366197183
3 50 3.88535031847133757961
3 51 1
3 52 1
3 53 2.23771093176815847395
3 54 2.45967741935483870967
3 55 1
3 56 1
3 57 2.14940098661028893587
3 58 2.62704565030146425495
3 59 1
3 60 1
3 61 2.25925925925925925925
3 62 2.69196822594880847308
3 63 1
3 64 1
3 65 1
3 66 1
3 67 4.79559748427672955974
3 68 2.75270758122743682310
3 69 1
3 70 1
3 71 4.67791411042944785276
3 72 2.50822368421052631578
3 73 2.01586252478519497686
3 74 3.90025575447570332480
3 75 1
3 76 1
3 77 5.70093457943925233644
3 78 2.52692626346313173156
3 79 1
3 80 1
3 81 2.01719576719576719576
3 82 2.79304029304029304029
3 83 1
3 84 1
3 85 5.61694290976058931860
3 86 1.09593963348904060366
3 87 1
3 88 1
3 89 2.07907293796864349011
3 90 2.35158057054741711642
3 91 1
3 92 1
3 93 5.61694290976058931860
3 94 1.14104002992891881780
3 95 1
3 96 1
4 1 2.91586998087954110898
4 2 1.43125293289535429375
4 3 1
4 4 1
4 5 2.17546362339514978601
4 6 1.49436550710436060754
4 7 1
4 8 1
4 9 2.17857142857142857142
4 10 1.40812557710064635272
4 11 1
4 12 1
4 13 2.11658570437196391394
4 14 1.48274185707340787554
4 15 1
4 16 1
4 17 2.17546362339514978601
4 18 2.23116313094367227505
4 19 1
4 20 1
4 21 2.11805555555555555555
4 22 2.23116313094367227505
4 23 1
4 24 1
4 25 1.85072815533980582524
4 26 1.33129637712789175032
4 27 1
4 28 1
4 29 8.66477272727272727272
4 30 1.32608695652173913043
4 31 1
4 32 1
4 33 8.61581920903954802259
4 34 1.42656688493919550982
4 35 1
4 36 1
4 37 8.84057971014492753623
4 38 1.49950835791543756145
4 39 1
4 40 1
4 41 8.59154929577464788732
4 42 2.31235784685367702805
4 43 1
4 44 1
4 45 8.81502890173410404624
4 46 2.05802968960863697705
4 47 1
4 48 1
4 49 1.06308818403624956430
4 50 2.95829291949563530552
4 51 1
4 52 1
4 53 1.10507246376811594202
4 54 1.08271210507632232871
4 55 1
4 56 1
4 57 2.69672855879752431476
4 58 2.48979591836734693877
4 59 1
4 60 1
4 61 2.40536277602523659305
4 62 2.46365105008077544426
4 63 1
4 64 1
4 65 1
4 66 1
4 67 2.47364152473641524736
4 68 2.23443223443223443223
4 69 1
4 70 1
4 71 2.43027888446215139442
4 72 1.22048819527811124449
4 73 2.22953216374269005847
4 74 2.91586998087954110898
4 75 1
4 76 1
4 77 4.44606413994169096209
4 78 3.01085883514313919052
4 79 1
4 80 1
4 81 2.23116313094367227505
4 82 2.49386753883892068683
4 83 1
4 84 1
4 85 2.33895705521472392638
4 86 3.98172323759791122715
4 87 1
4 88 1
4 89 2.31411229135053110773
4 90 1.51139742319127849355
4 91 1
4 92 1
4 93 4.40115440115440115440
4 94 1.48707947342759629449
4 95 1
4 96 1
5 1 1.63626609442060085836
5 2 1.34420449537241075363
5 3 1
5 4 1
5 5 2.63612791702679343128
5 6 1.33948177426438296003
5 7 1
5 8 1
5 9 1.07356564589933122140
5 10 1.12504610844706750276
5 11 1
5 12 1
5 13 2.79560036663611365719
5 14 1.04667124227865477007
5 15 1
5 16 1
5 17 1.07507930912936200211
5 18 1.22687047465808527755
5 19 1
5 20 1
5 21 2.79816513761467889908
5 22 1.24084621643612693246
5 23 1
5 24 1
5 25 2.12395543175487465181
5 26 1
5 27 1
5 28 1
5 29 5.40780141843971631205
5 30 1
5 31 1
5 32 1
5 33 2.12840195394277739009
5 34 .94223046030274945937
5 35 1
5 36 1
5 37 2.11805555555555555555
5 38 .98673568424458104173
5 39 1
5 40 1
5 41 5.36971830985915492957
5 42 1.22000000000000000000
5 43 1
5 44 1
5 45 5.42704626334519572953
5 46 1.33013519406890536415
5 47 1
5 48 1
5 49 1.50468672915638875185
5 50 1.25617792421746293245
5 51 1
5 52 1
5 53 1.37387387387387387387
5 54 2.05248990578734858681
5 55 1
5 56 1
5 57 1.50320354854608181370
5 58 3.02579365079365079365
5 59 1
5 60 1
5 61 1.36099955377063810798
5 62 2.96692607003891050583
5 63 1
5 64 1
5 65 1
5 66 1
5 67 1.38259292837715321849
5 68 1.37263726372637263726
5 69 1
5 70 1
5 71 1.35796972395369545859
5 72 1.69727323316638842515
5 73 3.79825653798256537982
5 74 1.26033057851239669421
5 75 1
5 76 1
5 77 2.64069264069264069264
5 78 2.02254641909814323607
5 79 1
5 80 1
5 81 2.56087321578505457598
5 82 3.01980198019801980198
5 83 1
5 84 1
5 85 3.57561547479484173505
5 86 3.07150050352467270896
5 87 1
5 88 1
5 89 2.61802575107296137339
5 90 1.11111111111111111111
5 91 1
5 92 1
5 93 2.65448215839860748476
5 94 1.04810996563573883161
5 95 1
5 96 1
6 1 1.17533718689788053949
6 2 .95821551994973295633
6 3 1
6 4 1
6 5 1.90387016229712858926
6 6 .95551378446115288220
6 7 1
6 8 1
6 9 1.27455077308817384036
6 10 1
6 11 1
6 12 1
6 13 1.24337545862209539339
6 14 1
6 15 1
6 16 1
6 17 1.27561689669594312003
6 18 .77945310503450038333
6 19 1
6 20 1
6 21 1.24286878565607171964
6 22 .79468473163105784262
6 23 1
6 24 1
6 25 2.92145593869731800766
6 26 1
6 27 1
6 28 1
6 29 2.92706333973128598848
6 30 1
6 31 1
6 32 1
6 33 2.96116504854368932038
6 34 1
6 35 1
6 36 1
6 37 2.96692607003891050583
6 38 1
6 39 1
6 40 1
6 41 2.96116504854368932038
6 42 1.46564151850072080730
6 43 1
6 44 1
6 45 2.96404275996112730806
6 46 1.40877598152424942263
6 47 1
6 48 1
6 49 1.24795417348608837970
6 50 1.51892430278884462151
6 51 1
6 52 1
6 53 1.16634799235181644359
6 54 1.48925781250000000000
6 55 1
6 56 1
6 57 .85939701324316708932
6 58 2.21014492753623188405
6 59 1
6 60 1
6 61 .90719809637120761451
6 62 2.20535068691250903832
6 63 1
6 64 1
6 65 1
6 66 1
6 67 .89547856723429242513
6 68 1.42191142191142191142
6 69 1
6 70 1
6 71 1.15749525616698292220
6 72 1.40229885057471264367
6 73 1.18446601941747572815
6 74 1.50468672915638875185
6 75 1
6 76 1
6 77 1.22195512820512820512
6 78 1.48707947342759629449
6 79 1
6 80 1
6 81 2.13884992987377279102
6 82 2.15852795470629865534
6 83 1
6 84 1
6 85 2.00922266139657444005
6 86 1.16590214067278287461
6 87 1
6 88 1
6 89 2.04973118279569892473
6 90 1
6 91 1
6 92 1
6 93 1.22539172358376858175
6 94 1
6 95 1
6 96 1
7 1 1
7 2 1
7 3 1
7 4 1
7 5 1.31013745704467353951
7 6 1
7 7 1
7 8 1
7 9 .83265083265083265083
7 10 1
7 11 1
7 12 1
7 13 1.32897603485838779956
7 14 1
7 15 1
7 16 1
7 17 .83401695378725731473
7 18 1.19280406726632772780
7 19 1
7 20 1
7 21 1.32435953104646113764
7 22 .88226786230835984958
7 23 1
7 24 1
7 25 1.29018612521150592216
7 26 1
7 27 1
7 28 1
7 29 1.86658506731946144430
7 30 1
7 31 1
7 32 1
7 33 1.29897785349233390119
7 34 1
7 35 1
7 36 1
7 37 1.81439619274241522903
7 38 1
7 39 1
7 40 1
7 41 1.84960582171012734990
7 42 1.19047619047619047619
7 43 1
7 44 1
7 45 1.81116389548693586698
7 46 1.18862042088854247856
7 47 1
7 48 1
7 49 .99348534201954397394
7 50 1.11192125410134888807
7 51 1
7 52 1
7 53 1
7 54 .92228605987299667372
7 55 1
7 56 1
7 57 .99738391105297580117
7 58 1.47771317829457364341
7 59 1
7 60 1
7 61 1
7 62 .78995078995078995078
7 63 1
7 64 1
7 65 1
7 66 1
7 67 1
7 68 1.21272365805168986083
7 69 1
7 70 1
7 71 1
7 72 .88150289017341040462
7 73 1.44893111638954869358
7 74 .93961799137399876771
7 75 1
7 76 1
7 77 1.44412878787878787878
7 78 .93500919681177191906
7 79 1
7 80 1
7 81 1.45723841376015289058
7 82 1.47699757869249394673
7 83 1
7 84 1
7 85 1.45445875059608965188
7 86 1.46072796934865900383
7 87 1
7 88 1
7 89 1.42723444080486663547
7 90 1
7 91 1
7 92 1
7 93 1.44961977186311787072
7 94 1
7 95 1
7 96 1
8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1
8 25 .99673202614379084967
8 26 1
8 27 1
8 28 1
8 29 .99705786204642039882
8 30 1
8 31 1
8 32 1
8 33 1
8 34 1
8 35 1
8 36 1
8 37 1
8 38 1
8 39 1
8 40 1
8 41 1
8 42 1
8 43 1
8 44 1
8 45 1
8 46 1
8 47 1
8 48 1
8 49 1
8 50 1
8 51 1
8 52 1
8 53 1
8 54 1
8 55 1
8 56 1
8 57 1
8 58 1
8 59 1
8 60 1
8 61 1
8 62 1
8 63 1
8 64 1
8 65 1
8 66 1
8 67 1
8 68 1
8 69 1
8 70 1
8 71 1
8 72 1
8 73 1
8 74 1
8 75 1
8 76 1
8 77 1
8 78 1
8 79 1
8 80 1
8 81 1
8 82 1
8 83 1
8 84 1
8 85 1
8 86 1
8 87 1
8 88 1
8 89 1
8 90 1
8 91 1
8 92 1
8 93 1
8 94 1
8 95 1
8 96 1
