47,69,1778,47,69,1778,1.49231e+06,111,28.25225225225225225225
47,69,1778,47,69,1778,1.49231e+06,111,28.25225225225225225225
47,69,1778,47,69,1778,1.49231e+06,111,28.25225225225225225225
47,69,1778,87,129,1157,1.0162e+06,157,13.84076433121019108280
47,69,1778,87,129,1157,1.0162e+06,156,13.92948717948717948717
47,69,1778,87,129,1157,1.0162e+06,158,13.75316455696202531645
47,69,1778,141,162,1767,1.52487e+06,138,33.63043478260869565217
47,69,1778,141,162,1767,1.52487e+06,138,33.63043478260869565217
47,69,1778,141,162,1767,1.52487e+06,138,33.63043478260869565217
47,69,1778,398,528,792,412289,1265,1.36837944664031620553
47,69,1778,398,528,792,412289,1265,1.36837944664031620553
47,69,1778,398,528,792,412289,1262,1.37163232963549920760
47,69,1778,912,194,251,124172,1124,4.53736654804270462633
47,69,1778,912,194,251,124172,2337,2.18228498074454428754
47,69,1778,912,194,251,124172,2338,2.18135158254918733960
87,129,1157,47,69,1778,1.0162e+06,102,20.83333333333333333333
87,129,1157,47,69,1778,1.0162e+06,102,20.83333333333333333333
87,129,1157,47,69,1778,1.0162e+06,101,21.03960396039603960396
87,129,1157,87,129,1157,1.01059e+06,180,11.58888888888888888888
87,129,1157,87,129,1157,1.01059e+06,182,11.46153846153846153846
87,129,1157,87,129,1157,1.01059e+06,180,11.58888888888888888888
87,129,1157,141,162,1767,1.4472e+06,119,25.89915966386554621848
87,129,1157,141,162,1767,1.4472e+06,1879,1.64023416711016498137
87,129,1157,141,162,1767,1.4472e+06,119,25.89915966386554621848
87,129,1157,912,194,251,208325,2466,1.84184914841849148418
87,129,1157,912,194,251,208325,2464,1.84334415584415584415
87,129,1157,912,194,251,208325,2469,1.83961117861482381530
141,162,1767,47,69,1778,1.52487e+06,154,30.96753246753246753246
141,162,1767,47,69,1778,1.52487e+06,175,27.25142857142857142857
141,162,1767,47,69,1778,1.52487e+06,152,31.37500000000000000000
141,162,1767,87,129,1157,1.4472e+06,262,11.64122137404580152671
141,162,1767,87,129,1157,1.4472e+06,1737,1.75590097869890616004
141,162,1767,87,129,1157,1.4472e+06,262,11.64122137404580152671
141,162,1767,141,162,1767,2.13599e+06,195,27.66666666666666666666
141,162,1767,141,162,1767,2.13599e+06,196,27.52551020408163265306
141,162,1767,141,162,1767,2.13599e+06,1802,2.99389567147613762486
141,162,1767,398,528,792,901372,1277,2.60454189506656225528
141,162,1767,398,528,792,901372,1278,2.60250391236306729264
141,162,1767,398,528,792,901372,1278,2.60250391236306729264
141,162,1767,912,194,251,266596,3654,1.85577449370552818828
141,162,1767,912,194,251,266596,2418,2.80438378825475599669
141,162,1767,912,194,251,266596,2334,2.90531276778063410454
398,528,792,47,69,1778,412289,90,12.94444444444444444444
398,528,792,47,69,1778,412289,91,12.80219780219780219780
398,528,792,47,69,1778,412289,90,12.94444444444444444444
398,528,792,87,129,1157,719125,171,15.39181286549707602339
398,528,792,87,129,1157,719125,171,15.39181286549707602339
398,528,792,87,129,1157,719125,172,15.30232558139534883720
398,528,792,141,162,1767,901372,109,19.91743119266055045871
398,528,792,141,162,1767,901372,106,20.48113207547169811320
398,528,792,141,162,1767,901372,108,20.10185185185185185185
398,528,792,398,528,792,1.60248e+06,2546,1.28397486252945797329
398,528,792,398,528,792,1.60248e+06,2544,1.28498427672955974842
398,528,792,398,528,792,1.60248e+06,2545,1.28447937131630648330
