47,69,1778,141,162,1767,1.52487e+06,4416,1.05095108695652173913
47,69,1778,141,162,1767,1.52487e+06,3597,1.29024186822351959966
47,69,1778,141,162,1767,1.52487e+06,4415,1.05118912797281993204
47,69,1778,398,528,792,412289,530,3.26603773584905660377
47,69,1778,398,528,792,412289,1476,1.17276422764227642276
47,69,1778,398,528,792,412289,1392,1.24353448275862068965
47,69,1778,912,194,251,124172,380,13.42105263157894736842
47,69,1778,912,194,251,124172,1629,3.13075506445672191528
47,69,1778,912,194,251,124172,1627,3.13460356484326982175
87,129,1157,912,194,251,208325,646,7.03095975232198142414
87,129,1157,912,194,251,208325,1354,3.35450516986706056129
87,129,1157,912,194,251,208325,1354,3.35450516986706056129
141,162,1767,398,528,792,901372,1394,2.38593974175035868005
141,162,1767,398,528,792,901372,1438,2.31293463143254520166
141,162,1767,398,528,792,901372,2604,1.27726574500768049155
141,162,1767,912,194,251,266596,1013,6.69397828232971372161
141,162,1767,912,194,251,266596,1015,6.68078817733990147783
141,162,1767,912,194,251,266596,1022,6.63502935420743639921
