47,69,1778,47,69,1778,1.49231e+06,657,4.77321156773211567732
47,69,1778,47,69,1778,1.49231e+06,1341,2.33855331841909023117
47,69,1778,47,69,1778,1.49231e+06,1340,2.34029850746268656716
47,69,1778,87,129,1157,1.0162e+06,1450,1.49862068965517241379
47,69,1778,87,129,1157,1.0162e+06,550,3.95090909090909090909
47,69,1778,87,129,1157,1.0162e+06,1450,1.49862068965517241379
47,69,1778,141,162,1767,1.52487e+06,1142,4.06392294220665499124
47,69,1778,141,162,1767,1.52487e+06,1143,4.06036745406824146981
47,69,1778,141,162,1767,1.52487e+06,1143,4.06036745406824146981
87,129,1157,47,69,1778,1.0162e+06,855,2.48538011695906432748
87,129,1157,47,69,1778,1.0162e+06,1144,1.85751748251748251748
87,129,1157,47,69,1778,1.0162e+06,1146,1.85427574171029668411
87,129,1157,87,129,1157,1.01059e+06,1195,1.74560669456066945606
87,129,1157,87,129,1157,1.01059e+06,1193,1.74853310980720871751
87,129,1157,87,129,1157,1.01059e+06,804,2.59452736318407960199
87,129,1157,141,162,1767,1.4472e+06,1254,2.45773524720893141945
87,129,1157,141,162,1767,1.4472e+06,1254,2.45773524720893141945
87,129,1157,141,162,1767,1.4472e+06,1253,2.45969672785315243415
141,162,1767,47,69,1778,1.52487e+06,1265,3.76996047430830039525
141,162,1767,47,69,1778,1.52487e+06,1283,3.71706936866718628215
141,162,1767,47,69,1778,1.52487e+06,715,6.66993006993006993006
141,162,1767,87,129,1157,1.4472e+06,597,5.10887772194304857621
141,162,1767,87,129,1157,1.4472e+06,1402,2.17546362339514978601
141,162,1767,87,129,1157,1.4472e+06,1402,2.17546362339514978601
141,162,1767,141,162,1767,2.13599e+06,1054,5.11859582542694497153
141,162,1767,141,162,1767,2.13599e+06,1052,5.12832699619771863117
141,162,1767,141,162,1767,2.13599e+06,1061,5.08482563619227144203
141,162,1767,398,528,792,901372,1071,3.10550887021475256769
141,162,1767,398,528,792,901372,1052,3.16159695817490494296
141,162,1767,398,528,792,901372,2922,1.13826146475017111567
398,528,792,47,69,1778,412289,42,27.73809523809523809523
398,528,792,47,69,1778,412289,44,26.47727272727272727272
398,528,792,47,69,1778,412289,43,27.09302325581395348837
398,528,792,87,129,1157,719125,66,39.87878787878787878787
398,528,792,87,129,1157,719125,68,38.70588235294117647058
398,528,792,87,129,1157,719125,65,40.49230769230769230769
398,528,792,141,162,1767,901371,95,22.85263157894736842105
398,528,792,141,162,1767,901371,93,23.34408602150537634408
398,528,792,141,162,1767,901371,92,23.59782608695652173913
398,528,792,398,528,792,1.60248e+06,207,15.79227053140096618357
398,528,792,398,528,792,1.60248e+06,203,16.10344827586206896551
398,528,792,398,528,792,1.60248e+06,1798,1.81813125695216907675
