47,69,1778,87,129,1157,1.0162e+06,2287,.95015303891560996939
47,69,1778,87,129,1157,1.0162e+06,2259,.96193005754758742806
47,69,1778,87,129,1157,1.0162e+06,2283,.95181778361804643013
47,69,1778,141,162,1767,1.52487e+06,3031,1.53117782909930715935
47,69,1778,141,162,1767,1.52487e+06,3033,1.53016815034619188921
47,69,1778,141,162,1767,1.52487e+06,3031,1.53117782909930715935
87,129,1157,87,129,1157,1.01059e+06,2064,1.01065891472868217054
87,129,1157,87,129,1157,1.01059e+06,1834,1.13740458015267175572
87,129,1157,87,129,1157,1.01059e+06,2166,.96306555863342566943
141,162,1767,87,129,1157,1.4472e+06,3436,.88766006984866123399
141,162,1767,87,129,1157,1.4472e+06,2590,1.17760617760617760617
141,162,1767,87,129,1157,1.4472e+06,3460,.88150289017341040462
141,162,1767,141,162,1767,2.13599e+06,4316,1.25000000000000000000
141,162,1767,141,162,1767,2.13599e+06,5675,.95066079295154185022
141,162,1767,141,162,1767,2.13599e+06,4344,1.24194290976058931860
