47,69,1778,47,69,1778,1.49231e+06,1322,2.37216338880484114977
47,69,1778,47,69,1778,1.49231e+06,655,4.78778625954198473282
47,69,1778,47,69,1778,1.49231e+06,1347,2.32813659985152190051
47,69,1778,87,129,1157,1.0162e+06,1230,1.76666666666666666666
47,69,1778,87,129,1157,1.0162e+06,1231,1.76523151909017059301
47,69,1778,87,129,1157,1.0162e+06,1209,1.79735318444995864350
47,69,1778,141,162,1767,1.52487e+06,2569,1.80653950953678474114
47,69,1778,141,162,1767,1.52487e+06,1424,3.25912921348314606741
47,69,1778,141,162,1767,1.52487e+06,2524,1.83874801901743264659
87,129,1157,47,69,1778,1.0162e+06,659,3.22458270106221547799
87,129,1157,47,69,1778,1.0162e+06,1387,1.53208363374188896899
87,129,1157,47,69,1778,1.0162e+06,1321,1.60862982588947766843
87,129,1157,87,129,1157,1.01059e+06,876,2.38127853881278538812
87,129,1157,87,129,1157,1.01059e+06,1121,1.86083853702051739518
87,129,1157,87,129,1157,1.01059e+06,1119,1.86416443252904378909
87,129,1157,141,162,1767,1.4472e+06,2340,1.31709401709401709401
87,129,1157,141,162,1767,1.4472e+06,1509,2.04241219350563286944
87,129,1157,141,162,1767,1.4472e+06,2493,1.23626153229041315683
141,162,1767,47,69,1778,1.52487e+06,1009,4.72646184340931615460
141,162,1767,47,69,1778,1.52487e+06,1157,4.12186689714779602420
141,162,1767,47,69,1778,1.52487e+06,838,5.69093078758949880668
141,162,1767,87,129,1157,1.4472e+06,1118,2.72808586762075134168
141,162,1767,87,129,1157,1.4472e+06,1120,2.72321428571428571428
141,162,1767,87,129,1157,1.4472e+06,1216,2.50822368421052631578
141,162,1767,141,162,1767,2.13599e+06,2008,2.68675298804780876494
141,162,1767,141,162,1767,2.13599e+06,2006,2.68943170488534396809
141,162,1767,141,162,1767,2.13599e+06,2026,2.66288252714708785784
398,528,792,87,129,1157,719125,2420,1.08760330578512396694
398,528,792,87,129,1157,719125,2472,1.06472491909385113268
