47,69,1778,47,69,1778,1.49231e+06,203
47,69,1778,47,69,1778,1.49231e+06,203
47,69,1778,47,69,1778,1.49231e+06,1796
47,69,1778,87,129,1157,1.0162e+06,185
47,69,1778,87,129,1157,1.0162e+06,185
47,69,1778,87,129,1157,1.0162e+06,185
47,69,1778,141,162,1767,1.52487e+06,283
47,69,1778,141,162,1767,1.52487e+06,282
47,69,1778,141,162,1767,1.52487e+06,283
47,69,1778,398,528,792,412289,118
47,69,1778,398,528,792,412289,117
47,69,1778,398,528,792,412289,117
47,69,1778,912,194,251,124172,149
47,69,1778,912,194,251,124172,80
47,69,1778,912,194,251,124172,1848
87,129,1157,47,69,1778,1.0162e+06,225
87,129,1157,47,69,1778,1.0162e+06,227
87,129,1157,47,69,1778,1.0162e+06,225
87,129,1157,87,129,1157,1.01059e+06,1729
87,129,1157,87,129,1157,1.01059e+06,269
87,129,1157,87,129,1157,1.01059e+06,270
87,129,1157,141,162,1767,1.4472e+06,1605
87,129,1157,141,162,1767,1.4472e+06,393
87,129,1157,141,162,1767,1.4472e+06,1606
87,129,1157,398,528,792,719125,267
87,129,1157,398,528,792,719125,267
87,129,1157,398,528,792,719125,266
87,129,1157,912,194,251,208325,195
87,129,1157,912,194,251,208325,195
87,129,1157,912,194,251,208325,1803
141,162,1767,47,69,1778,1.52487e+06,185
141,162,1767,47,69,1778,1.52487e+06,1802
141,162,1767,47,69,1778,1.52487e+06,184
141,162,1767,87,129,1157,1.4472e+06,143
141,162,1767,87,129,1157,1.4472e+06,144
141,162,1767,87,129,1157,1.4472e+06,144
141,162,1767,141,162,1767,2.13599e+06,219
141,162,1767,141,162,1767,2.13599e+06,220
141,162,1767,141,162,1767,2.13599e+06,220
141,162,1767,398,528,792,901372,117
141,162,1767,398,528,792,901372,1884
141,162,1767,398,528,792,901372,115
141,162,1767,912,194,251,266596,252
141,162,1767,912,194,251,266596,252
141,162,1767,912,194,251,266596,1749
398,528,792,47,69,1778,412289,1258
398,528,792,47,69,1778,412289,1259
398,528,792,47,69,1778,412289,1257
398,528,792,87,129,1157,719125,1068
398,528,792,87,129,1157,719125,1067
398,528,792,87,129,1157,719125,1068
398,528,792,141,162,1767,901372,2712
398,528,792,141,162,1767,901372,1283
398,528,792,141,162,1767,901372,2712
398,528,792,398,528,792,1.60248e+06,2540
398,528,792,398,528,792,1.60248e+06,2538
398,528,792,398,528,792,1.60248e+06,2544
