47,69,1778,47,69,1778,1.49231e+06,2207,1.42093339374716810149
47,69,1778,47,69,1778,1.49231e+06,3788,.82787750791974656810
47,69,1778,47,69,1778,1.49231e+06,2206,1.42157751586582048957
47,69,1778,87,129,1157,1.0162e+06,2327,.93382036957455951869
47,69,1778,87,129,1157,1.0162e+06,1675,1.29731343283582089552
47,69,1778,87,129,1157,1.0162e+06,2328,.93341924398625429553
47,69,1778,141,162,1767,1.52487e+06,3377,1.37429671305892804264
47,69,1778,141,162,1767,1.52487e+06,3372,1.37633451957295373665
47,69,1778,141,162,1767,1.52487e+06,2618,1.77272727272727272727
87,129,1157,47,69,1778,1.0162e+06,1051,2.02188392007611798287
87,129,1157,47,69,1778,1.0162e+06,1053,2.01804368471035137701
87,129,1157,47,69,1778,1.0162e+06,1050,2.02380952380952380952
87,129,1157,87,129,1157,1.01059e+06,1003,2.07976071784646061814
87,129,1157,87,129,1157,1.01059e+06,1001,2.08391608391608391608
87,129,1157,87,129,1157,1.01059e+06,1004,2.07768924302788844621
87,129,1157,141,162,1767,1.4472e+06,1509,2.04241219350563286944
87,129,1157,141,162,1767,1.4472e+06,2490,1.23775100401606425702
87,129,1157,141,162,1767,1.4472e+06,1508,2.04376657824933687002
141,162,1767,47,69,1778,1.52487e+06,1028,4.63910505836575875486
141,162,1767,47,69,1778,1.52487e+06,1027,4.64362220058422590068
141,162,1767,47,69,1778,1.52487e+06,1026,4.64814814814814814814
141,162,1767,87,129,1157,1.4472e+06,1041,2.92987512007684918347
141,162,1767,87,129,1157,1.4472e+06,1039,2.93551491819056785370
141,162,1767,87,129,1157,1.4472e+06,1042,2.92706333973128598848
141,162,1767,141,162,1767,2.13599e+06,2510,2.14940239043824701195
141,162,1767,141,162,1767,2.13599e+06,1487,3.62811028917283120376
141,162,1767,141,162,1767,2.13599e+06,1483,3.63789615643964935940
141,162,1767,398,528,792,901372,1454,2.28748280605226960110
141,162,1767,398,528,792,901372,1455,2.28591065292096219931
141,162,1767,398,528,792,901372,2545,1.30687622789783889980
398,528,792,47,69,1778,412289,508,2.29330708661417322834
398,528,792,47,69,1778,412289,509,2.28880157170923379174
398,528,792,47,69,1778,412289,1491,.78135479543930248155
398,528,792,87,129,1157,719126,1182,2.22673434856175972927
398,528,792,87,129,1157,719126,1182,2.22673434856175972927
398,528,792,87,129,1157,719126,818,3.21760391198044009779
398,528,792,141,162,1767,901370,1148,1.89111498257839721254
398,528,792,141,162,1767,901370,1147,1.89276373147340889276
398,528,792,141,162,1767,901370,1147,1.89276373147340889276
398,528,792,398,528,792,1.60248e+06,2028,1.61193293885601577909
398,528,792,398,528,792,1.60248e+06,2016,1.62152777777777777777
398,528,792,398,528,792,1.60248e+06,2033,1.60796851942941465814
