47,69,1778,47,69,1778,1.49231e+06,203,15.44827586206896551724
47,69,1778,47,69,1778,1.49231e+06,203,15.44827586206896551724
47,69,1778,47,69,1778,1.49231e+06,1795,1.74707520891364902506
47,69,1778,87,129,1157,1.0162e+06,1793,1.21193530395984383714
47,69,1778,87,129,1157,1.0162e+06,203,10.70443349753694581280
47,69,1778,87,129,1157,1.0162e+06,203,10.70443349753694581280
47,69,1778,141,162,1767,1.52487e+06,323,14.36842105263157894736
47,69,1778,141,162,1767,1.52487e+06,326,14.23619631901840490797
47,69,1778,141,162,1767,1.52487e+06,326,14.23619631901840490797
47,69,1778,398,528,792,412289,1569,1.10325047801147227533
47,69,1778,398,528,792,412289,444,3.89864864864864864864
47,69,1778,398,528,792,412289,435,3.97931034482758620689
87,129,1157,47,69,1778,1.0162e+06,225,9.44444444444444444444
87,129,1157,47,69,1778,1.0162e+06,224,9.48660714285714285714
87,129,1157,47,69,1778,1.0162e+06,1773,1.19853355893965031020
87,129,1157,87,129,1157,1.01059e+06,292,7.14383561643835616438
87,129,1157,87,129,1157,1.01059e+06,1707,1.22202694786174575278
87,129,1157,87,129,1157,1.01059e+06,292,7.14383561643835616438
87,129,1157,141,162,1767,1.4472e+06,1549,1.98967075532601678502
87,129,1157,141,162,1767,1.4472e+06,450,6.84888888888888888888
87,129,1157,141,162,1767,1.4472e+06,1550,1.98838709677419354838
87,129,1157,398,528,792,719125,1282,1.51092043681747269890
87,129,1157,398,528,792,719125,1283,1.50974279033515198752
87,129,1157,398,528,792,719125,1287,1.50505050505050505050
141,162,1767,47,69,1778,1.52487e+06,142,33.58450704225352112676
141,162,1767,47,69,1778,1.52487e+06,145,32.88965517241379310344
141,162,1767,47,69,1778,1.52487e+06,141,33.82269503546099290780
141,162,1767,87,129,1157,1.4472e+06,135,22.59259259259259259259
141,162,1767,87,129,1157,1.4472e+06,135,22.59259259259259259259
141,162,1767,87,129,1157,1.4472e+06,138,22.10144927536231884057
141,162,1767,141,162,1767,2.13599e+06,221,24.41176470588235294117
141,162,1767,141,162,1767,2.13599e+06,231,23.35497835497835497835
141,162,1767,141,162,1767,2.13599e+06,225,23.97777777777777777777
141,162,1767,398,528,792,901372,368,9.03804347826086956521
141,162,1767,398,528,792,901372,1636,2.03300733496332518337
141,162,1767,398,528,792,901372,372,8.94086021505376344086
141,162,1767,912,194,251,266596,4485,1.51192865105908584169
398,528,792,47,69,1778,412289,519,2.24470134874759152215
398,528,792,47,69,1778,412289,1480,.78716216216216216216
398,528,792,47,69,1778,412289,1477,.78876100203114421123
398,528,792,87,129,1157,719126,1150,2.28869565217391304347
398,528,792,87,129,1157,719126,1147,2.29468177855274629468
398,528,792,87,129,1157,719126,854,3.08196721311475409836
398,528,792,141,162,1767,901370,1232,1.76217532467532467532
398,528,792,141,162,1767,901370,1236,1.75647249190938511326
398,528,792,141,162,1767,901370,1236,1.75647249190938511326
