47,69,1778,47,69,1778,1.49231e+06,1513
47,69,1778,47,69,1778,1.49231e+06,2501
47,69,1778,47,69,1778,1.49231e+06,1578
47,69,1778,87,129,1157,1.0162e+06,931
47,69,1778,87,129,1157,1.0162e+06,891
47,69,1778,87,129,1157,1.0162e+06,1113
47,69,1778,141,162,1767,1.52487e+06,1074
47,69,1778,141,162,1767,1.52487e+06,1052
47,69,1778,141,162,1767,1.52487e+06,1076
47,69,1778,912,194,251,124172,2269
87,129,1157,47,69,1778,1.0162e+06,1248
87,129,1157,47,69,1778,1.0162e+06,1273
87,129,1157,47,69,1778,1.0162e+06,1242
87,129,1157,87,129,1157,1.01059e+06,1006
87,129,1157,87,129,1157,1.01059e+06,1002
87,129,1157,87,129,1157,1.01059e+06,1006
87,129,1157,141,162,1767,1.4472e+06,1013
87,129,1157,141,162,1767,1.4472e+06,1018
87,129,1157,141,162,1767,1.4472e+06,1095
141,162,1767,47,69,1778,1.52487e+06,2066
141,162,1767,47,69,1778,1.52487e+06,2049
141,162,1767,47,69,1778,1.52487e+06,2064
141,162,1767,87,129,1157,1.4472e+06,2496
141,162,1767,87,129,1157,1.4472e+06,1506
141,162,1767,87,129,1157,1.4472e+06,2486
141,162,1767,141,162,1767,2.13599e+06,1580
141,162,1767,141,162,1767,2.13599e+06,2452
141,162,1767,141,162,1767,2.13599e+06,2455
141,162,1767,398,528,792,901372,2101
