47,69,1778,47,69,1778,1.49231e+06,1279,2.45191555903049257232
47,69,1778,47,69,1778,1.49231e+06,1279,2.45191555903049257232
47,69,1778,47,69,1778,1.49231e+06,2721,1.15251745681734656376
47,69,1778,87,129,1157,1.0162e+06,1329,1.63506395786305492851
47,69,1778,87,129,1157,1.0162e+06,1331,1.63260706235912847483
47,69,1778,87,129,1157,1.0162e+06,668,3.25299401197604790419
47,69,1778,141,162,1767,1.52487e+06,707,6.56435643564356435643
47,69,1778,141,162,1767,1.52487e+06,1292,3.59210526315789473684
47,69,1778,141,162,1767,1.52487e+06,1296,3.58101851851851851851
47,69,1778,398,528,792,412289,672,2.57589285714285714285
47,69,1778,398,528,792,412289,1320,1.31136363636363636363
47,69,1778,398,528,792,412289,1311,1.32036613272311212814
47,69,1778,912,194,251,124172,1447,3.52453351762266758811
47,69,1778,912,194,251,124172,1179,4.32569974554707379134
47,69,1778,912,194,251,124172,1445,3.52941176470588235294
87,129,1157,47,69,1778,1.0162e+06,791,2.68647281921618204804
87,129,1157,47,69,1778,1.0162e+06,1208,1.75910596026490066225
87,129,1157,47,69,1778,1.0162e+06,1206,1.76202321724709784411
87,129,1157,87,129,1157,1.01059e+06,1451,1.43762922122674017918
87,129,1157,87,129,1157,1.01059e+06,548,3.80656934306569343065
87,129,1157,87,129,1157,1.01059e+06,1454,1.43466299862448418156
87,129,1157,141,162,1767,1.4472e+06,559,5.51341681574239713774
87,129,1157,141,162,1767,1.4472e+06,1439,2.14176511466296038915
87,129,1157,141,162,1767,1.4472e+06,560,5.50357142857142857142
87,129,1157,912,194,251,208325,2859,1.58866736621196222455
87,129,1157,912,194,251,208325,1007,4.51042701092353525322
87,129,1157,912,194,251,208325,1015,4.47487684729064039408
141,162,1767,47,69,1778,1.52487e+06,1222,3.90261865793780687397
141,162,1767,47,69,1778,1.52487e+06,1223,3.89942763695829926410
141,162,1767,47,69,1778,1.52487e+06,1224,3.89624183006535947712
141,162,1767,87,129,1157,1.4472e+06,1197,2.54803675856307435254
141,162,1767,87,129,1157,1.4472e+06,804,3.79353233830845771144
141,162,1767,87,129,1157,1.4472e+06,803,3.79825653798256537982
141,162,1767,141,162,1767,2.13599e+06,1160,4.65086206896551724137
141,162,1767,141,162,1767,2.13599e+06,851,6.33960047003525264394
141,162,1767,141,162,1767,2.13599e+06,838,6.43794749403341288782
141,162,1767,398,528,792,901372,1212,2.74422442244224422442
141,162,1767,398,528,792,901372,1208,2.75331125827814569536
141,162,1767,398,528,792,901372,1229,2.70626525630593978844
141,162,1767,912,194,251,266596,2500,2.71240000000000000000
141,162,1767,912,194,251,266596,2500,2.71240000000000000000
141,162,1767,912,194,251,266596,2485,2.72877263581488933601
398,528,792,47,69,1778,412290,1607,.72495332918481642812
398,528,792,47,69,1778,412290,389,2.99485861182519280205
398,528,792,47,69,1778,412290,1609,.72405220633934120571
398,528,792,87,129,1157,719125,326,8.07361963190184049079
398,528,792,87,129,1157,719125,1674,1.57228195937873357228
398,528,792,87,129,1157,719125,327,8.04892966360856269113
398,528,792,141,162,1767,901372,317,6.84858044164037854889
398,528,792,141,162,1767,901372,317,6.84858044164037854889
398,528,792,141,162,1767,901372,316,6.87025316455696202531
398,528,792,398,528,792,1.60248e+06,2674,1.22251308900523560209
398,528,792,398,528,792,1.60248e+06,1332,2.45420420420420420420
398,528,792,398,528,792,1.60248e+06,1341,2.43773303504847129008
