47,69,1778,47,69,1778,1.49231e+06,1357,2.31098010316875460574
47,69,1778,47,69,1778,1.49231e+06,352,8.90909090909090909090
47,69,1778,47,69,1778,1.49231e+06,1639,1.91336180597925564368
47,69,1778,87,129,1157,1.01621e+06,1201,1.80932556203164029975
47,69,1778,87,129,1157,1.01621e+06,597,3.63986599664991624790
47,69,1778,87,129,1157,1.01621e+06,2569,.84585441806150253016
47,69,1778,141,162,1767,1.52488e+06,2181,2.12792297111416781292
47,69,1778,141,162,1767,1.52488e+06,1838,2.52502720348204570184
47,69,1778,141,162,1767,1.52488e+06,2157,2.15159944367176634214
87,129,1157,47,69,1778,1.0162e+06,1372,1.54883381924198250728
87,129,1157,47,69,1778,1.0162e+06,1368,1.55336257309941520467
87,129,1157,47,69,1778,1.0162e+06,599,3.54757929883138564273
87,129,1157,87,129,1157,1.01059e+06,1037,2.01157184185149469623
87,129,1157,87,129,1157,1.01059e+06,631,3.30586370839936608557
87,129,1157,87,129,1157,1.01059e+06,1330,1.56842105263157894736
87,129,1157,141,162,1767,1.4472e+06,1559,1.97690827453495830660
87,129,1157,141,162,1767,1.4472e+06,2505,1.23033932135728542914
87,129,1157,141,162,1767,1.4472e+06,1575,1.95682539682539682539
141,162,1767,47,69,1778,1.52487e+06,349,13.66475644699140401146
141,162,1767,47,69,1778,1.52487e+06,1217,3.91865242399342645850
141,162,1767,47,69,1778,1.52487e+06,1368,3.48611111111111111111
141,162,1767,87,129,1157,1.4472e+06,1437,2.12247738343771746694
141,162,1767,87,129,1157,1.4472e+06,2890,1.05536332179930795847
141,162,1767,87,129,1157,1.4472e+06,1100,2.77272727272727272727
141,162,1767,141,162,1767,2.13599e+06,2224,2.42580935251798561151
141,162,1767,141,162,1767,2.13599e+06,2222,2.42799279927992799279
141,162,1767,141,162,1767,2.13599e+06,2197,2.45562130177514792899
141,162,1767,398,528,792,901379,2624,1.26753048780487804878
398,528,792,87,129,1157,719125,2437,1.08001641362330734509
398,528,792,87,129,1157,719125,2390,1.10125523012552301255
