47,69,1778,47,69,1778,1.49231e+06,451,6.95343680709534368070
47,69,1778,47,69,1778,1.49231e+06,1466,2.13915416098226466575
47,69,1778,47,69,1778,1.49231e+06,530,5.91698113207547169811
47,69,1778,87,129,1157,1.0162e+06,1319,1.64746019711902956785
47,69,1778,87,129,1157,1.0162e+06,1369,1.58728999269539810080
47,69,1778,87,129,1157,1.0162e+06,711,3.05625879043600562587
47,69,1778,141,162,1767,1.52487e+06,486,9.54938271604938271604
47,69,1778,141,162,1767,1.52487e+06,1311,3.54004576659038901601
47,69,1778,141,162,1767,1.52487e+06,1470,3.15714285714285714285
47,69,1778,398,528,792,412290,1499,1.15476984656437625083
47,69,1778,398,528,792,412291,298,5.80872483221476510067
47,69,1778,398,528,792,412290,651,2.65898617511520737327
47,69,1778,912,194,251,124172,1677,3.04114490161001788908
47,69,1778,912,194,251,124172,1380,3.69565217391304347826
47,69,1778,912,194,251,124172,1506,3.38645418326693227091
87,129,1157,47,69,1778,1.0162e+06,594,3.57744107744107744107
87,129,1157,47,69,1778,1.0162e+06,1029,2.06511175898931000971
87,129,1157,47,69,1778,1.0162e+06,1046,2.03154875717017208413
87,129,1157,87,129,1157,1.01059e+06,895,2.33072625698324022346
87,129,1157,87,129,1157,1.01059e+06,1295,1.61081081081081081081
87,129,1157,87,129,1157,1.01059e+06,1105,1.88778280542986425339
87,129,1157,141,162,1767,1.4472e+06,1111,2.77407740774077407740
87,129,1157,141,162,1767,1.4472e+06,1111,2.77407740774077407740
87,129,1157,141,162,1767,1.4472e+06,2733,1.12769849981705085986
87,129,1157,398,528,792,719124,1476,1.31233062330623306233
87,129,1157,912,194,251,208325,1112,4.08453237410071942446
87,129,1157,912,194,251,208325,1067,4.25679475164011246485
87,129,1157,912,194,251,208325,1129,4.02302922940655447298
141,162,1767,47,69,1778,1.52487e+06,2436,1.95771756978653530377
141,162,1767,47,69,1778,1.52487e+06,1024,4.65722656250000000000
141,162,1767,47,69,1778,1.52487e+06,1574,3.02986022871664548919
141,162,1767,87,129,1157,1.4472e+06,1446,2.10926694329183955739
141,162,1767,87,129,1157,1.4472e+06,1122,2.71836007130124777183
141,162,1767,87,129,1157,1.4472e+06,2550,1.19607843137254901960
141,162,1767,141,162,1767,2.13599e+06,2039,2.64590485532123589995
141,162,1767,141,162,1767,2.13599e+06,1063,5.07525870178739416745
141,162,1767,141,162,1767,2.13599e+06,2095,2.57517899761336515513
141,162,1767,398,528,792,901371,2560,1.29921875000000000000
141,162,1767,398,528,792,901371,2444,1.36088379705400981996
141,162,1767,398,528,792,901371,1485,2.23973063973063973063
141,162,1767,912,194,251,266596,2545,2.66444007858546168958
141,162,1767,912,194,251,266596,2513,2.69836848388380421806
141,162,1767,912,194,251,266596,2575,2.63339805825242718446
398,528,792,398,528,792,1.60252e+06,3591,.91033138401559454191
