47,69,1778,47,69,1778,1.49231e+06,3575,.87720279720279720279
47,69,1778,47,69,1778,1.49231e+06,2420,1.29586776859504132231
47,69,1778,47,69,1778,1.49231e+06,3575,.87720279720279720279
47,69,1778,87,129,1157,1.0162e+06,2090,1.03971291866028708133
47,69,1778,87,129,1157,1.0162e+06,2036,1.06728880157170923379
47,69,1778,87,129,1157,1.0162e+06,2092,1.03871892925430210325
47,69,1778,141,162,1767,1.52487e+06,3132,1.48180076628352490421
47,69,1778,141,162,1767,1.52487e+06,3131,1.48227403385499840306
47,69,1778,141,162,1767,1.52487e+06,3142,1.47708465945257797581
87,129,1157,47,69,1778,1.0162e+06,2452,.86663947797716150081
87,129,1157,47,69,1778,1.0162e+06,1545,1.37540453074433656957
87,129,1157,47,69,1778,1.0162e+06,2443,.86983217355710192386
87,129,1157,87,129,1157,1.01059e+06,1578,1.32192648922686945500
87,129,1157,87,129,1157,1.01059e+06,2425,.86020618556701030927
87,129,1157,87,129,1157,1.01059e+06,1618,1.28924598269468479604
87,129,1157,141,162,1767,1.4472e+06,2172,1.41896869244935543278
87,129,1157,141,162,1767,1.4472e+06,2162,1.42553191489361702127
87,129,1157,141,162,1767,1.4472e+06,2191,1.40666362391602008215
141,162,1767,47,69,1778,1.52487e+06,3200,1.49031250000000000000
141,162,1767,47,69,1778,1.52487e+06,3186,1.49686126804770872567
141,162,1767,47,69,1778,1.52487e+06,2785,1.71238779174147217235
141,162,1767,87,129,1157,1.4472e+06,3138,.97195666029318036966
141,162,1767,87,129,1157,1.4472e+06,3170,.96214511041009463722
141,162,1767,87,129,1157,1.4472e+06,3192,.95551378446115288220
141,162,1767,141,162,1767,2.13599e+06,4009,1.34572212521825891743
141,162,1767,141,162,1767,2.13599e+06,4019,1.34237372480716596168
141,162,1767,141,162,1767,2.13599e+06,4014,1.34404583956153462879
