47,69,1778,47,69,1778,1.49231e+06,392,8.00000000000000000000
47,69,1778,47,69,1778,1.49231e+06,1607,1.95146235220908525202
47,69,1778,47,69,1778,1.49231e+06,392,8.00000000000000000000
47,69,1778,87,129,1157,1.0162e+06,356,6.10393258426966292134
47,69,1778,87,129,1157,1.0162e+06,356,6.10393258426966292134
47,69,1778,87,129,1157,1.0162e+06,1643,1.32258064516129032258
47,69,1778,141,162,1767,1.52487e+06,546,8.50000000000000000000
47,69,1778,141,162,1767,1.52487e+06,1452,3.19628099173553719008
47,69,1778,141,162,1767,1.52487e+06,1456,3.18750000000000000000
47,69,1778,398,528,792,412289,604,2.86589403973509933774
47,69,1778,398,528,792,412289,609,2.84236453201970443349
47,69,1778,398,528,792,412289,592,2.92398648648648648648
87,129,1157,47,69,1778,1.0162e+06,1692,1.25591016548463356973
87,129,1157,47,69,1778,1.0162e+06,307,6.92182410423452768729
87,129,1157,47,69,1778,1.0162e+06,307,6.92182410423452768729
87,129,1157,87,129,1157,1.01059e+06,355,5.87605633802816901408
87,129,1157,87,129,1157,1.01059e+06,1644,1.26885644768856447688
87,129,1157,87,129,1157,1.01059e+06,355,5.87605633802816901408
87,129,1157,141,162,1767,1.4472e+06,1456,2.11675824175824175824
87,129,1157,141,162,1767,1.4472e+06,542,5.68634686346863468634
87,129,1157,141,162,1767,1.4472e+06,1455,2.11821305841924398625
87,129,1157,398,528,792,719125,1300,1.49000000000000000000
87,129,1157,398,528,792,719125,1281,1.51209992193598750975
87,129,1157,398,528,792,719125,1246,1.55457463884430176565
141,162,1767,47,69,1778,1.52487e+06,232,20.55603448275862068965
141,162,1767,47,69,1778,1.52487e+06,1769,2.69587337478801582815
141,162,1767,47,69,1778,1.52487e+06,230,20.73478260869565217391
141,162,1767,87,129,1157,1.4472e+06,215,14.18604651162790697674
141,162,1767,87,129,1157,1.4472e+06,216,14.12037037037037037037
141,162,1767,87,129,1157,1.4472e+06,217,14.05529953917050691244
141,162,1767,141,162,1767,2.13599e+06,1651,3.26771653543307086614
141,162,1767,141,162,1767,2.13599e+06,343,15.72886297376093294460
141,162,1767,141,162,1767,2.13599e+06,347,15.54755043227665706051
141,162,1767,398,528,792,901372,1566,2.12388250319284802043
141,162,1767,398,528,792,901372,427,7.78922716627634660421
141,162,1767,398,528,792,901372,1565,2.12523961661341853035
141,162,1767,912,194,251,266596,2646,2.56273620559334845049
398,528,792,47,69,1778,412289,517,2.25338491295938104448
398,528,792,47,69,1778,412289,520,2.24038461538461538461
398,528,792,47,69,1778,412289,1482,.78609986504723346828
398,528,792,87,129,1157,719125,1160,2.26896551724137931034
398,528,792,87,129,1157,719125,841,3.12960760998810939357
398,528,792,87,129,1157,719125,840,3.13333333333333333333
398,528,792,141,162,1767,901372,2795,.77674418604651162790
398,528,792,141,162,1767,901372,1202,1.80615640599001663893
398,528,792,141,162,1767,901372,2799,.77563415505537692032
398,528,792,398,528,792,1.60248e+06,2366,1.38165680473372781065
398,528,792,398,528,792,1.60248e+06,2311,1.41453916053656425789
