47,69,1778,47,69,1778,1.49231e+06,1498
47,69,1778,47,69,1778,1.49231e+06,2483
47,69,1778,47,69,1778,1.49231e+06,1489
47,69,1778,87,129,1157,1.0162e+06,2716
47,69,1778,87,129,1157,1.0162e+06,1251
47,69,1778,87,129,1157,1.0162e+06,1309
47,69,1778,141,162,1767,1.52487e+06,2075
47,69,1778,141,162,1767,1.52487e+06,2145
47,69,1778,141,162,1767,1.52487e+06,2077
87,129,1157,47,69,1778,1.0162e+06,1112
87,129,1157,47,69,1778,1.0162e+06,1112
87,129,1157,47,69,1778,1.0162e+06,1116
87,129,1157,87,129,1157,1.01059e+06,1040
87,129,1157,87,129,1157,1.01059e+06,1007
87,129,1157,87,129,1157,1.01059e+06,1000
87,129,1157,141,162,1767,1.4472e+06,2492
87,129,1157,141,162,1767,1.4472e+06,1503
87,129,1157,141,162,1767,1.4472e+06,2459
141,162,1767,47,69,1778,1.52487e+06,1060
141,162,1767,47,69,1778,1.52487e+06,1053
141,162,1767,47,69,1778,1.52487e+06,1068
141,162,1767,87,129,1157,1.4472e+06,1019
141,162,1767,87,129,1157,1.4472e+06,1011
141,162,1767,87,129,1157,1.4472e+06,1028
141,162,1767,141,162,1767,2.13599e+06,1593
141,162,1767,141,162,1767,2.13599e+06,2460
141,162,1767,141,162,1767,2.13599e+06,1542
141,162,1767,398,528,792,901367,2287
141,162,1767,398,528,792,901367,2497
141,162,1767,398,528,792,901367,3716
