1 13 17.61797752808988764044
1 14 6.01919385796545105566
1 15 1
1 16 1
1 17 15.00478468899521531100
1 18 2.13623978201634877384
1 19 1
1 20 1
1 21 17.51955307262569832402
1 22 2.15236787920384351407
1 23 1
1 24 1
1 25 1.74707520891364902506
1 26 5.88367729831144465290
1 27 1
1 28 1
1 29 1.74707520891364902506
1 30 7.12727272727272727272
1 31 1
1 32 1
1 33 15.44827586206896551724
1 34 5.78597785977859778597
1 35 1
1 36 1
1 37 15.52475247524752475247
1 38 5.91698113207547169811
1 39 1
1 40 1
1 41 15.37254901960784313725
1 42 5.09918699186991869918
1 43 1
1 44 1
1 45 1.74610244988864142538
1 46 4.99363057324840764331
1 47 1
1 48 1
1 49 1.72213069741900054914
1 50 7.63017031630170316301
1 51 1
1 52 1
1 53 17.61797752808988764044
1 54 7.87939698492462311557
1 55 1
1 56 1
1 57 17.81818181818181818181
1 58 6.98440979955456570155
1 59 1
1 60 1
1 61 17.61797752808988764044
1 62 2.13333333333333333333
1 63 1
1 64 1
1 65 1
1 66 1
1 67 17.61797752808988764044
1 68 2.02714932126696832579
1 69 1
1 70 1
1 71 1.72307692307692307692
1 72 2.27081824764663287472
1 73 15.52475247524752475247
1 74 2.14354066985645933014
1 75 1
1 76 1
1 77 1.74610244988864142538
1 78 2.15384615384615384615
1 79 1
1 80 1
1 81 15.52475247524752475247
1 82 2.25611510791366906474
1 83 1
1 84 1
1 85 15.29756097560975609756
1 86 2.40122511485451761102
1 87 1
1 88 1
1 89 1.74610244988864142538
1 90 2.13478556841388699795
1 91 1
1 92 1
1 93 1.75000000000000000000
1 94 2.14941740918437285812
1 95 1
1 96 1

2 1 5.52112676056338028169
2 2 2.32468495181616011860
2 3 1
2 4 1
2 5 1.89600967351874244256
2 6 2.32640949554896142433
2 7 1
2 8 1
2 9 1.89600967351874244256
2 10 2.27741466957153231663
2 11 1
2 12 1
2 13 1.89486404833836858006
2 14 5.60000000000000000000
2 15 1
2 16 1
2 17 9.06358381502890173410
2 18 2.28905109489051094890
2 19 1
2 20 1
2 21 9.11627906976744186046
2 22 2.33855331841909023117
2 23 1
2 24 1
2 25 8.00000000000000000000
2 26 5.10749185667752442996
2 27 1
2 28 1
2 29 1.95146235220908525202
2 30 4.76595744680851063829
2 31 1
2 32 1
2 33 7.97964376590330788804
2 34 5.05806451612903225806
2 35 1
2 36 1
2 37 8.04102564102564102564
2 38 4.93081761006289308176
2 39 1
2 40 1
2 41 8.00000000000000000000
2 42 2.52699435938759065269
2 43 1
2 44 1
2 45 1.94903666873834679925
2 46 2.59817729908864954432
2 47 1
2 48 1
2 49 1.89371980676328502415
2 50 5.55044247787610619469
2 51 1
2 52 1
2 53 9.08985507246376811594
2 54 2.28738147337709700948
2 55 1
2 56 1
2 57 9.11627906976744186046
2 58 2.40675364543361473522
2 59 1
2 60 1
2 61 1.89715668481548699334
2 62 2.29239766081871345029
2 63 1
2 64 1
2 65 1
2 66 1
2 67 1.89715668481548699334
2 68 2.36679245283018867924
2 69 1
2 70 1
2 71 1.89600967351874244256
2 72 2.32813659985152190051
2 73 8.04102564102564102564
2 74 2.29912023460410557184
2 75 1
2 76 1
2 77 1.95024875621890547263
2 78 2.30588235294117647058
2 79 1
2 80 1
2 81 8.04102564102564102564
2 82 2.61988304093567251461
2 83 1
2 84 1
2 85 1.95267745952677459526
2 86 4.13175230566534914361
2 87 1
2 88 1
2 89 1.95024875621890547263
2 90 2.28072727272727272727
2 91 1
2 92 1
2 93 1.95146235220908525202
2 94 2.27411167512690355329
2 95 1
2 96 1

3 1 1.07618393960192175703
3 2 3.05951219512195121951
3 3 1
3 4 1
3 5 2.34029850746268656716
3 6 3.07149853085210577864
3 7 1
3 8 1
3 9 2.34204630321135175504
3 10 2.79500891265597147950
3 11 1
3 12 1
3 13 2.33507073715562174236
3 14 2.81255605381165919282
3 15 1
3 16 1
3 17 4.76595744680851063829
3 18 3.09881422924901185770
3 19 1
3 20 1
3 21 2.33507073715562174236
3 22 3.10187932739861523244
3 23 1
3 24 1
3 25 4.11548556430446194225
3 26 2.97815764482431149097
3 27 1
3 28 1
3 29 2.53107344632768361581
3 30 2.97533206831119544592
3 31 1
3 32 1
3 33 2.53311793214862681744
3 34 3.12662013958125623130
3 35 1
3 36 1
3 37 2.52292839903459372485
3 38 2.97251184834123222748
3 39 1
3 40 1
3 41 2.54752233956133225020
3 42 2.66666666666666666666
3 43 1
3 44 1
3 45 2.52699435938759065269
3 46 1.10891089108910891089
3 47 1
3 48 1
3 49 2.33333333333333333333
3 50 2.98382492863939105613
3 51 1
3 52 1
3 53 4.76595744680851063829
3 54 2.83288166214995483288
3 55 1
3 56 1
3 57 2.33681073025335320417
3 58 3.13600000000000000000
3 59 1
3 60 1
3 61 2.33855331841909023117
3 62 3.09270216962524654832
3 63 1
3 64 1
3 65 1
3 66 1
3 67 2.33507073715562174236
3 68 2.85870556061987237921
3 69 1
3 70 1
3 71 2.33855331841909023117
3 72 3.07450980392156862745
3 73 2.52903225806451612903
3 74 3.20982599795291709314
3 75 1
3 76 1
3 77 2.53516572352465642683
3 78 3.00095693779904306220
3 79 1
3 80 1
3 81 2.52699435938759065269
3 82 2.68723221936589545844
3 83 1
3 84 1
3 85 2.53516572352465642683
3 86 2.67805294619982920580
3 87 1
3 88 1
3 89 2.53311793214862681744
3 90 2.99236641221374045801
3 91 1
3 92 1
3 93 2.53311793214862681744
3 94 2.99522445081184336198
3 95 1
3 96 1

4 1 1.51132530120481927710
4 2 2.07544672402382528127
4 3 1
4 4 1
4 5 1.14327378782355085672
4 6 2.07544672402382528127
4 7 1
4 8 1
4 9 1.14410798978475009120
4 10 1.24001581652827204428
4 11 1
4 12 1
4 13 2.49880478087649402390
4 14 2.13333333333333333333
4 15 1
4 16 1
4 17 2.49880478087649402390
4 18 1.98732572877059569074
4 19 1
4 20 1
4 21 2.50079744816586921850
4 22 2.09485637942551770207
4 23 1
4 24 1
4 25 2.42912470952749806351
4 26 1.28419328419328419328
4 27 1
4 28 1
4 29 2.43856920684292379471
4 30 2.04033832140533506831
4 31 1
4 32 1
4 33 2.43667443667443667443
4 34 2.00383386581469648562
4 35 1
4 36 1
4 37 2.45383411580594679186
4 38 2.02453195610071013557
4 39 1
4 40 1
4 41 1.15634218289085545722
4 42 1.99491094147582697201
4 43 1
4 44 1
4 45 2.45191555903049257232
4 46 1.97356828193832599118
4 47 1
4 48 1
4 49 1.14285714285714285714
4 50 1.24050632911392405063
4 51 1
4 52 1
4 53 2.49681528662420382165
4 54 2.05909389363099146421
4 55 1
4 56 1
4 57 2.45960784313725490196
4 58 2.08927381745502998001
4 59 1
4 60 1
4 61 2.49284578696343402225
4 62 2.10611148421759570181
4 63 1
4 64 1
4 65 1
4 66 1
4 67 2.49482895783611774065
4 68 1.27376116978066612510
4 69 1
4 70 1
4 71 1.14494341000365096750
4 72 1.27376116978066612510
4 73 1.15251745681734656376
4 74 2.02977346278317152103
4 75 1
4 76 1
4 77 2.44236760124610591900
4 78 1.28156926849203105843
4 79 1
4 80 1
4 81 1.15294117647058823529
4 82 1.99745222929936305732
4 83 1
4 84 1
4 85 2.43667443667443667443
4 86 1.28788501026694045174
4 87 1
4 88 1
4 89 2.44427123928293063133
4 90 2.04699738903394255874
4 91 1
4 92 1
4 93 2.44236760124610591900
4 94 1.31048892603426661094
4 95 1
4 96 1

5 1 1
5 2 .87671232876712328767
5 3 1
5 4 1
5 5 .86130184015380390002
5 6 .87720279720279720279
5 7 1
5 8 1
5 9 .86153846153846153846
5 10 .91136297587910491136
5 11 1
5 12 1
5 13 .86059275521405049396
5 14 1.21881072677808006218
5 15 1
5 16 1
5 17 1.32153392330383480825
5 18 1.26349717969379532634
5 19 1
5 20 1
5 21 1.32937685459940652818
5 22 .88637648388920293951
5 23 1
5 24 1
5 25 1.41772151898734177215
5 26 .91669102601578485822
5 27 1
5 28 1
5 29 1.42157751586582048957
5 30 .91642314436002337814
5 31 1
5 32 1
5 33 1.41708088567555354722
5 34 .91964809384164222873
5 35 1
5 36 1
5 37 1.41708088567555354722
5 38 .92534670994393626438
5 39 1
5 40 1
5 41 1.41964689904934359438
5 42 .87867750070047632390
5 43 1
5 44 1
5 45 1.40313199105145413870
5 46 .87769381472152253008
5 47 1
5 48 1
5 49 .86130184015380390002
5 50 1.21362229102167182662
5 51 1
5 52 1
5 53 1.33106960950764006791
5 54 1.21597518417991469561
5 55 1
5 56 1
5 57 1.32209106239460370994
5 58 .88213783403656821378
5 59 1
5 60 1
5 61 .86153846153846153846
5 62 .87843137254901960784
5 63 1
5 64 1
5 65 1
5 66 1
5 67 .86130184015380390002
5 68 1.29479768786127167630
5 69 1
5 70 1
5 71 .86177521297059631766
5 72 1.28682806729585556011
5 73 1.41516245487364620938
5 74 .92099853157121879588
5 75 1
5 76 1
5 77 1.42093339374716810149
5 78 .91857059168131224370
5 79 1
5 80 1
5 81 1.41644083107497741644
5 82 .87843137254901960784
5 83 1
5 84 1
5 85 .82722236876813505671
5 86 1.28261758691206543967
5 87 1
5 88 1
5 89 1.42028985507246376811
5 90 1.21786407766990291262
5 91 1
5 92 1
5 93 1.42028985507246376811
5 94 1.18518518518518518518
5 95 1
5 96 1

6 1 1
6 2 1
6 3 1
6 4 1
6 5 1
6 6 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 13 1
6 14 1
6 15 1
6 16 1
6 17 1
6 18 1
6 19 1
6 20 1
6 21 1
6 22 1
6 23 1
6 24 1
6 25 1
6 26 1
6 27 1
6 28 1
6 29 1
6 30 1
6 31 1
6 32 1
6 33 1
6 34 1
6 35 1
6 36 1
6 37 1
6 38 1
6 39 1
6 40 1
6 41 1
6 42 1
6 43 1
6 44 1
6 45 1
6 46 1
6 47 1
6 48 1
6 49 1
6 50 1
6 51 1
6 52 1
6 53 1
6 54 1
6 55 1
6 56 1
6 57 1
6 58 1
6 59 1
6 60 1
6 61 1
6 62 1
6 63 1
6 64 1
6 65 1
6 66 1
6 67 1
6 68 1
6 69 1
6 70 1
6 71 1
6 72 1
6 73 1
6 74 1
6 75 1
6 76 1
6 77 1
6 78 1
6 79 1
6 80 1
6 81 1
6 82 1
6 83 1
6 84 1
6 85 1
6 86 1
6 87 1
6 88 1
6 89 1
6 90 1
6 91 1
6 92 1
6 93 1
6 94 1
6 95 1
6 96 1

7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 13 1
7 14 1
7 15 1
7 16 1
7 17 1
7 18 1
7 19 1
7 20 1
7 21 1
7 22 1
7 23 1
7 24 1
7 25 1
7 26 1
7 27 1
7 28 1
7 29 1
7 30 1
7 31 1
7 32 1
7 33 1
7 34 1
7 35 1
7 36 1
7 37 1
7 38 1
7 39 1
7 40 1
7 41 1
7 42 1
7 43 1
7 44 1
7 45 1
7 46 1
7 47 1
7 48 1
7 49 1
7 50 1
7 51 1
7 52 1
7 53 1
7 54 1
7 55 1
7 56 1
7 57 1
7 58 1
7 59 1
7 60 1
7 61 1
7 62 1
7 63 1
7 64 1
7 65 1
7 66 1
7 67 1
7 68 1
7 69 1
7 70 1
7 71 1
7 72 1
7 73 1
7 74 1
7 75 1
7 76 1
7 77 1
7 78 1
7 79 1
7 80 1
7 81 1
7 82 1
7 83 1
7 84 1
7 85 1
7 86 1
7 87 1
7 88 1
7 89 1
7 90 1
7 91 1
7 92 1
7 93 1
7 94 1
7 95 1
7 96 1

8 1 20.49673202614379084967
8 2 2.25287356321839080459
8 3 1
8 4 1
8 5 1.65052631578947368421
8 6 8.61538461538461538461
8 7 1
8 8 1
8 9 1.65052631578947368421
8 10 2.34906367041198501872
8 11 1
8 12 1
8 13 32.32989690721649484536
8 14 4.59824046920821114369
8 15 1
8 16 1
8 17 31.67676767676767676767
8 18 4.79510703363914373088
8 19 1
8 20 1
8 21 32.66666666666666666666
8 22 5.18347107438016528925
8 23 1
8 24 1
8 25 1.65925925925925925925
8 26 4.96202531645569620253
8 27 1
8 28 1
8 29 28.50909090909090909090
8 30 5.40689655172413793103
8 31 1
8 32 1
8 33 29.03703703703703703703
8 34 8.85875706214689265536
8 35 1
8 36 1
8 37 28.77064220183486238532
8 38 5.33333333333333333333
8 39 1
8 40 1
8 41 28.00000000000000000000
8 42 2.43289371605896043444
8 43 1
8 44 1
8 45 1.66013763896241397564
8 46 7.80099502487562189054
8 47 1
8 48 1
8 49 1.67075119872136387852
8 50 5.19205298013245033112
8 51 1
8 52 1
8 53 32.32989690721649484536
8 54 2.26917510853835021707
8 55 1
8 56 1
8 57 32.66666666666666666666
8 58 5.16639209225700164744
8 59 1
8 60 1
8 61 32.00000000000000000000
8 62 4.41068917018284106891
8 63 1
8 64 1
8 65 1
8 66 1
8 67 33.01052631578947368421
8 68 9.03746397694524495677
8 69 1
8 70 1
8 71 1.64879074658254468980
8 72 8.88385269121813031161
8 73 28.77064220183486238532
8 74 2.27576197387518142235
8 75 1
8 76 1
8 77 28.50909090909090909090
8 78 2.32640949554896142433
8 79 1
8 80 1
8 81 28.50909090909090909090
8 82 2.26425992779783393501
8 83 1
8 84 1
8 85 27.75221238938053097345
8 86 2.41416474210931485758
8 87 1
8 88 1
8 89 28.77064220183486238532
8 90 9.06358381502890173410
8 91 1
8 92 1
8 93 28.50909090909090909090
8 94 1.90291262135922330097
8 95 1
8 96 1





















































