47,69,1778,47,69,1778,1.49231e+06,203
47,69,1778,47,69,1778,1.49231e+06,206
47,69,1778,47,69,1778,1.49231e+06,1795
47,69,1778,87,129,1157,1.0162e+06,216
47,69,1778,87,129,1157,1.0162e+06,203
47,69,1778,87,129,1157,1.0162e+06,1798
47,69,1778,141,162,1767,1.52487e+06,1680
47,69,1778,141,162,1767,1.52487e+06,320
47,69,1778,141,162,1767,1.52487e+06,320
47,69,1778,398,528,792,412289,1622
47,69,1778,398,528,792,412289,378
47,69,1778,398,528,792,412289,384
47,69,1778,912,194,251,124172,1479
47,69,1778,912,194,251,124172,1354
47,69,1778,912,194,251,124172,1351
87,129,1157,47,69,1778,1.0162e+06,226
87,129,1157,47,69,1778,1.0162e+06,226
87,129,1157,47,69,1778,1.0162e+06,225
87,129,1157,87,129,1157,1.01059e+06,291
87,129,1157,87,129,1157,1.01059e+06,1709
87,129,1157,87,129,1157,1.01059e+06,290
87,129,1157,141,162,1767,1.4472e+06,442
87,129,1157,141,162,1767,1.4472e+06,1556
87,129,1157,141,162,1767,1.4472e+06,443
87,129,1157,398,528,792,719125,642
87,129,1157,398,528,792,719125,648
87,129,1157,398,528,792,719125,1360
141,162,1767,47,69,1778,1.52487e+06,142
141,162,1767,47,69,1778,1.52487e+06,143
141,162,1767,47,69,1778,1.52487e+06,142
141,162,1767,87,129,1157,1.4472e+06,135
141,162,1767,87,129,1157,1.4472e+06,136
141,162,1767,87,129,1157,1.4472e+06,1865
141,162,1767,141,162,1767,2.13599e+06,224
141,162,1767,141,162,1767,2.13599e+06,216
141,162,1767,141,162,1767,2.13599e+06,1782
141,162,1767,398,528,792,901372,356
141,162,1767,398,528,792,901372,356
141,162,1767,398,528,792,901372,347
141,162,1767,912,194,251,266596,1032
141,162,1767,912,194,251,266596,1038
141,162,1767,912,194,251,266596,1035
398,528,792,47,69,1778,412289,520
398,528,792,47,69,1778,412289,1481
398,528,792,47,69,1778,412289,1481
398,528,792,87,129,1157,719126,1154
398,528,792,87,129,1157,719126,1154
398,528,792,87,129,1157,719126,844
398,528,792,141,162,1767,901370,1213
398,528,792,141,162,1767,901370,2782
398,528,792,141,162,1767,901370,1212
398,528,792,398,528,792,1.60248e+06,3584
398,528,792,398,528,792,1.60248e+06,3587
398,528,792,398,528,792,1.60248e+06,3581
