47,69,1778,47,69,1778,1.49231e+06,1548,2.02583979328165374677
47,69,1778,47,69,1778,1.49231e+06,607,5.16639209225700164744
47,69,1778,47,69,1778,1.49231e+06,1547,2.02714932126696832579
47,69,1778,87,129,1157,1.0162e+06,1337,1.62528047868362004487
47,69,1778,87,129,1157,1.0162e+06,1329,1.63506395786305492851
47,69,1778,87,129,1157,1.0162e+06,695,3.12661870503597122302
47,69,1778,141,162,1767,1.52487e+06,1169,3.97005988023952095808
47,69,1778,141,162,1767,1.52487e+06,2820,1.64574468085106382978
47,69,1778,141,162,1767,1.52487e+06,1133,4.09620476610767872903
87,129,1157,47,69,1778,1.0162e+06,444,4.78603603603603603603
87,129,1157,47,69,1778,1.0162e+06,1556,1.36568123393316195372
87,129,1157,47,69,1778,1.0162e+06,444,4.78603603603603603603
87,129,1157,87,129,1157,1.01059e+06,1007,2.07149950347567030784
87,129,1157,87,129,1157,1.01059e+06,1239,1.68361581920903954802
87,129,1157,87,129,1157,1.01059e+06,1253,1.66480446927374301675
87,129,1157,141,162,1767,1.4472e+06,1163,2.65004299226139294926
87,129,1157,141,162,1767,1.4472e+06,2418,1.27460711331679073614
87,129,1157,141,162,1767,1.4472e+06,1184,2.60304054054054054054
141,162,1767,47,69,1778,1.52487e+06,1022,4.66634050880626223091
141,162,1767,47,69,1778,1.52487e+06,1409,3.38466997870830376153
141,162,1767,47,69,1778,1.52487e+06,1427,3.34197617379117028731
141,162,1767,87,129,1157,1.4472e+06,1134,2.68959435626102292768
141,162,1767,87,129,1157,1.4472e+06,1056,2.88825757575757575757
141,162,1767,87,129,1157,1.4472e+06,1079,2.82669138090824837812
141,162,1767,141,162,1767,2.13599e+06,1457,3.70281400137268359643
141,162,1767,141,162,1767,2.13599e+06,2553,2.11320015667841754798
141,162,1767,141,162,1767,2.13599e+06,1451,3.71812543073742246726
398,528,792,47,69,1778,412289,1260,.92460317460317460317
398,528,792,47,69,1778,412289,1264,.92167721518987341772
398,528,792,87,129,1157,719125,2732,.96339677891654465592
398,528,792,87,129,1157,719125,1260,2.08888888888888888888
