47,69,1778,47,69,1778,1.49231e+06,345,9.08985507246376811594
47,69,1778,47,69,1778,1.49231e+06,1655,1.89486404833836858006
47,69,1778,47,69,1778,1.49231e+06,344,9.11627906976744186046
47,69,1778,87,129,1157,1.0162e+06,496,4.38104838709677419354
47,69,1778,87,129,1157,1.0162e+06,1502,1.44673768308921438082
47,69,1778,87,129,1157,1.0162e+06,497,4.37223340040241448692
47,69,1778,141,162,1767,1.52487e+06,1620,2.86481481481481481481
47,69,1778,141,162,1767,1.52487e+06,378,12.27777777777777777777
47,69,1778,141,162,1767,1.52487e+06,379,12.24538258575197889182
47,69,1778,398,528,792,412289,284,6.09507042253521126760
47,69,1778,398,528,792,412289,1713,1.01050788091068301225
47,69,1778,398,528,792,412289,284,6.09507042253521126760
47,69,1778,912,194,251,124172,613,8.31973898858075040783
47,69,1778,912,194,251,124172,1378,3.70101596516690856313
47,69,1778,912,194,251,124172,1383,3.68763557483731019522
87,129,1157,47,69,1778,1.0162e+06,280,7.58928571428571428571
87,129,1157,47,69,1778,1.0162e+06,1717,1.23762376237623762376
87,129,1157,47,69,1778,1.0162e+06,281,7.56227758007117437722
87,129,1157,87,129,1157,1.01059e+06,1610,1.29565217391304347826
87,129,1157,87,129,1157,1.01059e+06,383,5.44647519582245430809
87,129,1157,87,129,1157,1.01059e+06,1617,1.29004329004329004329
87,129,1157,141,162,1767,1.4472e+06,317,9.72239747634069400630
87,129,1157,141,162,1767,1.4472e+06,1683,1.83125371360665478312
87,129,1157,141,162,1767,1.4472e+06,317,9.72239747634069400630
87,129,1157,398,528,792,719125,205,9.44878048780487804878
87,129,1157,398,528,792,719125,1795,1.07910863509749303621
87,129,1157,398,528,792,719125,205,9.44878048780487804878
87,129,1157,912,194,251,208325,1544,2.94170984455958549222
87,129,1157,912,194,251,208325,452,10.04867256637168141592
87,129,1157,912,194,251,208325,455,9.98241758241758241758
141,162,1767,47,69,1778,1.52487e+06,1585,3.00883280757097791798
141,162,1767,47,69,1778,1.52487e+06,412,11.57524271844660194174
141,162,1767,47,69,1778,1.52487e+06,412,11.57524271844660194174
141,162,1767,87,129,1157,1.4472e+06,580,5.25862068965517241379
141,162,1767,87,129,1157,1.4472e+06,1419,2.14940098661028893587
141,162,1767,87,129,1157,1.4472e+06,1419,2.14940098661028893587
141,162,1767,141,162,1767,2.13599e+06,489,11.03271983640081799591
141,162,1767,141,162,1767,2.13599e+06,1506,3.58233731739707835325
141,162,1767,141,162,1767,2.13599e+06,480,11.23958333333333333333
141,162,1767,398,528,792,901372,1693,1.96455995274660366213
141,162,1767,398,528,792,901372,310,10.72903225806451612903
141,162,1767,398,528,792,901372,309,10.76375404530744336569
141,162,1767,912,194,251,266596,1318,5.14491654021244309559
141,162,1767,912,194,251,266596,1326,5.11387631975867269984
141,162,1767,912,194,251,266596,676,10.03106508875739644970
398,528,792,47,69,1778,412289,132,8.82575757575757575757
398,528,792,47,69,1778,412289,131,8.89312977099236641221
398,528,792,47,69,1778,412289,1866,.62433011789924973204
398,528,792,87,129,1157,719125,1836,1.43355119825708061002
398,528,792,87,129,1157,719125,163,16.14723926380368098159
398,528,792,87,129,1157,719125,164,16.04878048780487804878
398,528,792,141,162,1767,901372,142,15.28873239436619718309
398,528,792,141,162,1767,901372,1855,1.17035040431266846361
398,528,792,141,162,1767,901372,144,15.07638888888888888888
398,528,792,398,528,792,1.60248e+06,1778,1.83858267716535433070
398,528,792,398,528,792,1.60248e+06,220,14.85909090909090909090
398,528,792,398,528,792,1.60248e+06,218,14.99541284403669724770
