47,69,1778,47,69,1778,1.49231e+06,757,4.14266842800528401585
47,69,1778,47,69,1778,1.49231e+06,1240,2.52903225806451612903
47,69,1778,47,69,1778,1.49231e+06,1240,2.52903225806451612903
47,69,1778,87,129,1157,1.0162e+06,439,4.94988610478359908883
47,69,1778,87,129,1157,1.0162e+06,1560,1.39294871794871794871
47,69,1778,87,129,1157,1.0162e+06,438,4.96118721461187214611
47,69,1778,141,162,1767,1.52487e+06,1599,2.90243902439024390243
47,69,1778,141,162,1767,1.52487e+06,401,11.57356608478802992518
47,69,1778,141,162,1767,1.52487e+06,1598,2.90425531914893617021
47,69,1778,912,194,251,124172,1155,4.41558441558441558441
47,69,1778,912,194,251,124172,695,7.33812949640287769784
47,69,1778,912,194,251,124172,1152,4.42708333333333333333
87,129,1157,47,69,1778,1.0162e+06,569,3.73462214411247803163
87,129,1157,47,69,1778,1.0162e+06,1431,1.48497554157931516422
87,129,1157,47,69,1778,1.0162e+06,1432,1.48393854748603351955
87,129,1157,87,129,1157,1.01059e+06,434,4.80645161290322580645
87,129,1157,87,129,1157,1.01059e+06,1567,1.33120612635609444798
87,129,1157,87,129,1157,1.01059e+06,431,4.83990719257540603248
87,129,1157,141,162,1767,1.4472e+06,1655,1.86223564954682779456
87,129,1157,141,162,1767,1.4472e+06,344,8.95930232558139534883
87,129,1157,141,162,1767,1.4472e+06,345,8.93333333333333333333
87,129,1157,912,194,251,208325,805,5.64223602484472049689
87,129,1157,912,194,251,208325,1182,3.84263959390862944162
87,129,1157,912,194,251,208325,1187,3.82645324347093513058
141,162,1767,47,69,1778,1.52487e+06,829,5.75271411338962605548
141,162,1767,47,69,1778,1.52487e+06,1167,4.08654670094258783204
141,162,1767,47,69,1778,1.52487e+06,1169,4.07955517536355859709
141,162,1767,87,129,1157,1.4472e+06,631,4.83359746434231378763
141,162,1767,87,129,1157,1.4472e+06,1358,2.24594992636229749631
141,162,1767,87,129,1157,1.4472e+06,1368,2.22953216374269005847
141,162,1767,141,162,1767,2.13599e+06,522,10.33524904214559386973
141,162,1767,141,162,1767,2.13599e+06,519,10.39499036608863198458
141,162,1767,141,162,1767,2.13599e+06,1477,3.65267433987813134732
141,162,1767,398,528,792,901372,1310,2.53893129770992366412
141,162,1767,398,528,792,901372,2689,1.23689103756043138713
141,162,1767,398,528,792,901372,1306,2.54670750382848392036
141,162,1767,912,194,251,266596,1208,5.61341059602649006622
141,162,1767,912,194,251,266596,1211,5.59950454170107349298
141,162,1767,912,194,251,266596,1229,5.51749389747762408462
398,528,792,47,69,1778,412289,245,4.75510204081632653061
398,528,792,47,69,1778,412289,243,4.79423868312757201646
398,528,792,47,69,1778,412289,242,4.81404958677685950413
398,528,792,87,129,1157,719125,328,8.02439024390243902439
398,528,792,87,129,1157,719125,328,8.02439024390243902439
398,528,792,87,129,1157,719125,328,8.02439024390243902439
398,528,792,141,162,1767,901372,203,10.69458128078817733990
398,528,792,141,162,1767,901372,201,10.80099502487562189054
398,528,792,141,162,1767,901372,1799,1.20678154530294608115
398,528,792,398,528,792,1.60248e+06,1390,2.35179856115107913669
398,528,792,398,528,792,1.60248e+06,1394,2.34505021520803443328
398,528,792,398,528,792,1.60248e+06,2610,1.25249042145593869731
