6 22 10.09900990099009900990
6 23 1
6 24 1
6 25 1
6 26 1
6 27 1
6 28 1
6 29 1
6 30 1
6 31 1
6 32 1
6 33 1
6 34 3.95655546935608999224
6 35 1
6 36 1
6 37 9.25589836660617059891
6 38 14.91228070175438596491
6 39 1
6 40 1
6 41 1
6 42 1
6 43 1
6 44 1
6 45 4.30379746835443037974
6 46 11.13537117903930131004
6 47 1
6 48 1
6 49 4.36643835616438356164
6 50 1
6 51 1
6 52 1
6 53 37.77777777777777777777
6 54 1
6 55 1
6 56 1
6 57 4.95626822157434402332
6 58 1
6 59 1
6 60 1
6 61 44.34782608695652173913
6 62 1
6 63 1
6 64 1
6 65 3.63247863247863247863
6 66 1
6 67 54.83870967741935483870
6 68 1
6 69 3.63506771204561653599
6 70 1
6 71 54.83870967741935483870
6 72 1
6 73 2.00787401574803149606
6 74 1
6 75 1
6 76 1
6 77 24.75728155339805825242
6 78 1
6 79 1
6 80 1
6 81 1
6 82 1
6 83 1
6 84 1
6 85 24.40191387559808612440
6 86 1
6 87 1
6 88 1
6 89 2.74636510500807754442
6 90 1
6 91 3.62731152204836415362
6 92 1
6 93 35.66433566433566433566
6 94 1
6 95 3.64285714285714285714
6 96 1

7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 2.36658932714617169373
7 11 1
7 12 1
7 13 3.47885402455661664392
7 14 3.14039408866995073891
7 15 1
7 16 1
7 17 1
7 18 2.28802153432032301480
7 19 1
7 20 1
7 21 4.38144329896907216494
7 22 9.94152046783625730994
7 23 1
7 24 1
7 25 1
7 26 1
7 27 1
7 28 1
7 29 1
7 30 1
7 31 1
7 32 1
7 33 1
7 34 2.41362991008045433033
7 35 1
7 36 1
7 37 9.46196660482374768089
7 38 3.13460356484326982175
7 39 1
7 40 1
7 41 1
7 42 1
7 43 1
7 44 1
7 45 4.45026178010471204188
7 46 3.45997286295793758480
7 47 1
7 48 1
7 49 2.41134751773049645390
7 50 1
7 51 1
7 52 1
7 53 33.33333333333333333333
7 54 1
7 55 1
7 56 1
7 57 2.41591662719090478446
7 58 1
7 59 1
7 60 1
7 61 32.90322580645161290322
7 62 1
7 63 1
7 64 1
7 65 3.57142857142857142857
7 66 1
7 67 2.70127118644067796610
7 68 1
7 69 3.61445783132530120481
7 70 1
7 71 43.58974358974358974358
7 72 1
7 73 1
7 74 1
7 75 1
7 76 1
7 77 17.70833333333333333333
7 78 1
7 79 1
7 80 1
7 81 2.52225519287833827893
7 82 1
7 83 1
7 84 1
7 85 17.58620689655172413793
7 86 1
7 87 1
7 88 1
7 89 30.53892215568862275449
7 90 1
7 91 1.97139543873212214920
7 92 1
7 93 30.35714285714285714285
7 94 1
7 95 1.97063369397217928902
7 96 1

8 1 4.08000000000000000000
8 2 4.45414847161572052401
8 3 1
8 4 1
8 5 4.99510284035259549461
8 6 3.98126463700234192037
8 7 1
8 8 1
8 9 4.45026178010471204188
8 10 4.37392795883361921097
8 11 1
8 12 1
8 13 130.76923076923076923076
8 14 3.42972427706792199058
8 15 1
8 16 1
8 17 3.84325546345139412207
8 18 4.53333333333333333333
8 19 1
8 20 1
8 21 121.42857142857142857142
8 22 3.23809523809523809523
8 23 1
8 24 1
8 25 3.63247863247863247863
8 26 4.59459459459459459459
8 27 1
8 28 1
8 29 3.94431554524361948955
8 30 1
8 31 1
8 32 1
8 33 3.67965367965367965367
8 34 4.40034512510785159620
8 35 1
8 36 1
8 37 110.86956521739130434782
8 38 3.48598769651401230348
8 39 1
8 40 1
8 41 4.52528837622005323868
8 42 5.79545454545454545454
8 43 1
8 44 1
8 45 78.46153846153846153846
8 46 15.17857142857142857142
8 47 1
8 48 1
8 49 3.67435158501440922190
8 50 1
8 51 1
8 52 1
8 53 108.51063829787234042553
8 54 1
8 55 1
8 56 1
8 57 3.69565217391304347826
8 58 1
8 59 1
8 60 1
8 61 104.08163265306122448979
8 62 1
8 63 1
8 64 1
8 65 4.11954765751211631663
8 66 1
8 67 145.71428571428571428571
8 68 1
8 69 4.16326530612244897959
8 70 1
8 71 150.00000000000000000000
8 72 1
8 73 4.63636363636363636363
8 74 1
8 75 1
8 76 1
8 77 2.63838592860838075530
8 78 1
8 79 1
8 80 1
8 81 4.02525651144435674822
8 82 1
8 83 1
8 84 1
8 85 2.62210796915167095115
8 86 1
8 87 1
8 88 1
8 89 134.21052631578947368421
8 90 1
8 91 3.32031250000000000000
8 92 1
8 93 127.50000000000000000000
8 94 1
8 95 2.07232832182039821210
8 96 1














































