47,69,1778,47,69,1778,0,1535,2.04299674267100977198
47,69,1778,47,69,1778,0,2492,1.25842696629213483146
47,69,1778,47,69,1778,0,1511,2.07544672402382528127
47,69,1778,87,129,1157,0,1233,1.76236820762368207623
47,69,1778,87,129,1157,0,1225,1.77387755102040816326
47,69,1778,87,129,1157,0,2762,.78674873280231716147
47,69,1778,141,162,1767,0,2169,2.13969571230982019363
47,69,1778,141,162,1767,0,2218,2.09242560865644724977
47,69,1778,141,162,1767,0,2224,2.08678057553956834532
87,129,1157,47,69,1778,0,2625,.80952380952380952380
87,129,1157,47,69,1778,0,1298,1.63713405238828967642
87,129,1157,47,69,1778,0,1275,1.66666666666666666666
87,129,1157,87,129,1157,0,1340,1.55671641791044776119
87,129,1157,87,129,1157,0,1316,1.58510638297872340425
87,129,1157,87,129,1157,0,2666,.78244561140285071267
87,129,1157,141,162,1767,0,2199,1.40154615734424738517
87,129,1157,141,162,1767,0,1810,1.70276243093922651933
87,129,1157,141,162,1767,0,1785,1.72661064425770308123
141,162,1767,47,69,1778,0,2169,2.19870908252650991240
141,162,1767,47,69,1778,0,2171,2.19668355596499309074
141,162,1767,47,69,1778,0,2352,2.02763605442176870748
141,162,1767,87,129,1157,0,3701,.82410159416373952985
141,162,1767,87,129,1157,0,2441,1.24948791478902089307
141,162,1767,87,129,1157,0,2269,1.34420449537241075363
141,162,1767,141,162,1767,0,3111,1.73416907746705239472
141,162,1767,141,162,1767,0,3135,1.72089314194577352472
141,162,1767,141,162,1767,0,3130,1.72364217252396166134
